endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/daggers/,153,"During the period from <time-start> to <time-end>, was the use of daggers, as depicted in a Late Uruk cylinder seal showing an early arms factory making bows and bronze daggers, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,154,"During the period from <time-start> to <time-end>, was the dagger, defined as a knife, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,155,"the Anatolian Principalities were a group of independent states in Anatolia, which emerged in the 14th century and lasted until the 16th century. They were formed by the Seljuk Turks, who were driven out of Anatolia by the Mongols in the 13th century. The Anatolian Principalities were a group of independent states in Anatolia, which emerged in the 14th century and lasted until the 16th century. They were formed by the Seljuk Turks, who were driven out of Anatolia by the Mongols in the 13th century. The Anatolian Principalities were a group of independent states in Anatolia, which emerged in the 14th century?"
https://seshat-db.com/api/wf/daggers/,156,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of bone needles/knives, defined as a type of weapon or tool made from bone, present or absent as a military technology in the warfare practices of '<polity>' during this time?"
https://seshat-db.com/api/wf/daggers/,157,""
https://seshat-db.com/api/wf/daggers/,158,"""During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,159,"During the period from <time-start> to <time-end>, was the use of daggers, defined as short swords or knives with upturned ends, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,160,"During the period from <time-start> to <time-end>, did Elymaens have their own cavalry, specifically the Parthian heavy cavalry equipped with daggers, as a military technology in their warfare practices?"
https://seshat-db.com/api/wf/daggers/,161,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of bone needles/knives, defined as a type of weapon or tool made from bone, present or absent as a military technology in the warfare practices of '<polity>' during this time?"
https://seshat-db.com/api/wf/daggers/,162,"During the period from <time-start> to <time-end>, were depictions of Ilkanid/Mongol soldiers with daggers present or absent in the historical records of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,163,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of bone needles/knives, defined as a type of weapon or tool made from bone, present or absent as a military technology in the warfare practices of '<polity>' during this time?"
https://seshat-db.com/api/wf/daggers/,164,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of bone needles/knives, defined as a type of weapon or tool made from bone, present or absent as a military technology in the warfare practices of '<polity>' during this time?"
https://seshat-db.com/api/wf/daggers/,165,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of bone needles/knives, defined as a type of weapon or tool made from bone, present or absent as a military technology in the warfare practices of '<polity>' during this time?"
https://seshat-db.com/api/wf/daggers/,166,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of bone needles/knives, defined as a type of weapon or tool made from bone, present or absent as a military technology in the warfare practices of '<polity>' during this time?"
https://seshat-db.com/api/wf/daggers/,167,"During the period from <time-start> to <time-end>, was the use of daggers, as a type of short, stabbing weapon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,168,"During the period from <time-start> to <time-end>, was the use of daggers, as a type of short, stabbing weapon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,169,"During the period from <time-start> to <time-end>, was the use of daggers, as a type of short, stabbing weapon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,170,"During the period from <time-start> to <time-end>, was the use of daggers, defined as short swords or knives with upturned ends, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,171,"During the period from <time-start> to <time-end>, was the use of daggers, as depicted on the Apotropaic Plaque, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,172,"During the period from <time-start> to <time-end>, was the dagger, a secondary weapon for heavy cavalrymen and horse-archers, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,173,"During the period from <time-start> to <time-end>, was the dagger, a secondary weapon for heavy cavalrymen and horse-archers, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,174,"During the period from <time-start> to <time-end>, was the use of bone needles/knives, stone blades, and obsidian blades present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,175,"During the period from <time-start> to <time-end>, was the Damascus steel dagger, a type of dagger made from a specific type of steel, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,176,"During the period from <time-start> to <time-end>, was the use of daggers, as mentioned in poetry, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,177,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,178,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,179,"During the period from <time-start> to <time-end>, was the use of daggers, defined as short swords or knives, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,180,"During the period from <time-start> to <time-end>, was the use of daggers, as depicted in Saljuq art, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,181,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,182,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,183,"During the Sukkalmah period, was the use of daggers, defined as weapons made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,184,"During the period from <time-start> to <time-end>, was the use of bone needles/knives, defined as a type of weapon or tool made from bone, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,185,"During the period from <time-start> to <time-end>, was the use of daggers, defined as tanged knives or daggers, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,186,"During the period from <time-start> to <time-end>, was the use of bone needles/knives, defined as bone tools used for cutting, piercing, or scraping, present or absent as a 'military technology during this time?"
https://seshat-db.com/api/wf/daggers/,187,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,188,"During the period from <time-start> to <time-end>, were knives, as evidenced by Apennine culture burial sites, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,189,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a sharp, pointed blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,190,""
https://seshat-db.com/api/wf/daggers/,191,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,192,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,193,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a sharp point and a hilt for gripping, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,194,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,195,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,196,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a sharp point and a hilt for gripping, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,197,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,198,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,199,"During the period from <time-start> to <time-end>, was the dagger, a small, hand-held weapon typically used for stabbing or thrusting, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,200,"During the period from <time-start> to <time-end>, was the dagger, a small, hand-held weapon typically used for stabbing or thrusting, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,201,"During the period from <time-start> to <time-end>, was the pugio, a dagger carried by legionaries as a secondary weapon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,202,"During the period from <time-start> to <time-end>, was the dagger, a type of weapon typically characterized by a short, stabbing blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,203,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,204,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,205,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a sharp point and a hilt for gripping, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,206,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a sharp point and a hilt for gripping, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,207,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a sharp, pointed blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,208,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,209,"During the period from <time-start> to <time-end>, were tantō knives, a type of short sword or dagger, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,210,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a sharp point, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,211,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a handle and a blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,212,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a handle and a blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,213,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a handle and a blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,214,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,215,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a handle and a blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,216,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a sharp, pointed weapon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,217,"During the period from <time-start> to <time-end>, were Ken tanto knives, which are a type of dagger, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,218,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,219,"During the period from <time-start> to <time-end>, was the use of daggers, a type of short, stabbing weapon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,220,"During the period from <time-start> to <time-end>, was the use of a dagger, a small knife with a short blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,221,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,222,"During the period from <time-start> to <time-end>, was the use of daggers, as a military technology, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,223,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a typical weapon carried by steppe riders, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,224,"During the period from <time-start> to <time-end>, was the dagger, a small, double-edged knife with a grip and a blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,225,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a sharp point and a hilt for gripping, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,226,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a sharp point and a hilt for gripping, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,227,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a sharp point and a hilt for gripping, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,228,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a sharp point and a hilt for gripping, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,229,"During the period from <time-start> to <time-end>, was the use of iron in weaponry, including knives, spears, and arrowheads, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,230,"During the period from <time-start> to <time-end>, was the use of iron in weaponry, including knives, spears, and arrowheads, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,231,"During the period from <time-start> to <time-end>, was the use of iron in weaponry, including knives, spears, and arrowheads, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,232,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a long, narrow blade, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,233,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a sharp point, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,234,""
https://seshat-db.com/api/wf/daggers/,235,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a sharp point, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,236,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a sharp point, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,237,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,238,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,239,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,240,"During the period from <time-start> to <time-end>, was the absence of daggers, a type of short, stabbing weapon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,241,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,242,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a sharp point, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,243,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,244,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,245,"During the period from <time-start> to <time-end>, was the dagger, a small, double-edged knife with a grip and a blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,246,"During the period from <time-start> to <time-end>, was the dagger, a small, double-edged knife with a grip and a blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,247,"During the period from <time-start> to <time-end>, were depictions of Mongol soldiers with daggers present or absent in the historical records of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,248,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,249,"During the period from <time-start> to <time-end>, was the dagger, a small, double-edged knife with a grip and a blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,250,"During the period from <time-start> to <time-end>, was the dagger, a small, double-edged knife with a grip and a blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,251,"During the period from <time-start> to <time-end>, was the dagger, a small, double-edged knife with a grip and a blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,252,"During the period from <time-start> to <time-end>, was the dagger, a small, double-edged knife with a grip and a blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,253,"During the period from <time-start> to <time-end>, was the dagger, a small, double-edged knife with a grip and a blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,254,"During the period from <time-start> to <time-end>, was the dagger, a small, double-edged knife with a grip and a blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,255,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short sword with an integral casting of hilt and double-edged blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,256,"During the period from <time-start> to <time-end>, was the dagger, a small, double-edged knife with a grip and a blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,257,"During the period from <time-start> to <time-end>, was the dagger, a small, double-edged knife with a grip and a blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,258,"During the period from <time-start> to <time-end>, was the dagger, a small, double-edged knife with a grip and a blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,259,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,260,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,261,"During the period from <time-start> to <time-end>, was the use of obsidian-edged wooden swords and daggers, defined as wooden swords and daggers with obsidian blades, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,262,"During the period from <time-start> to <time-end>, was the use of obsidian-edged wooden swords and daggers, defined as wooden swords and daggers with obsidian blades, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,263,"During the period from <time-start> to <time-end>, was the use of obsidian-edged wooden swords and daggers, defined as wooden swords and daggers with obsidian blades, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,264,"During the period from <time-start> to <time-end>, were obsidian-edged wooden swords and daggers, defined as knives made of obsidian blades, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,265,"During the period from <time-start> to <time-end>, were obsidian-edged wooden swords and daggers, defined as knives made of obsidian blades, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,266,"During the period from <time-start> to <time-end>, were obsidian-edged wooden swords and daggers, defined as knives made of obsidian blades, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,267,"During the period from <time-start> to <time-end>, were obsidian-edged wooden swords and daggers, defined as knives made of obsidian blades, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,268,"During the period from <time-start> to <time-end>, were weapons other than obsidian swords, bows and arrows, slings, spears and atlatls, collectively referred to as 'Dagger' in the context of '<polity>', present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,269,"During the period from <time-start> to <time-end>, was the use of daggers, defined as knives included in the Archaic toolkit, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,270,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a sharp point, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,271,"During the period from <time-start> to <time-end>, was the use of daggers, defined as knives primarily depicted in mural scenes with impaled hearts, suggesting a ritual use, but also used in combat as auxiliary weapons, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,272,"During the period from <time-start> to <time-end>, was the use of daggers, defined as knives primarily depicted in mural scenes with impaled hearts, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,273,"During the period from <time-start> to <time-end>, was the use of obsidian knives, defined as sharp-edged tools made from obsidian, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,274,"During the period from <time-start> to <time-end>, was the use of obsidian knives, defined as utilitarian artifacts made of obsidian, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,275,"During the period from <time-start> to <time-end>, was the use of obsidian knives, defined as sharp-edged tools made from obsidian, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,276,"During the period from <time-start> to <time-end>, was the use of obsidian knives, defined as utilitarian artifacts made of obsidian, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,277,"During the period from <time-start> to <time-end>, was the use of daggers, defined as small, sharp-edged weapons typically used for stabbing, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,278,"During the period from <time-start> to <time-end>, was the use of darts, spears, clubs, shields, cotton body armor, and unit standards present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,279,"During the period from <time-start> to <time-end>, was the use of obsidian-edged wooden swords and daggers, defined as wooden swords and daggers with obsidian blades, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,280,"During the period from <time-start> to <time-end>, was the use of weapons other than the atlatl and spears, such as those made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,281,"During the period from <time-start> to <time-end>, was the use of weapons other than the atlatl and spears, such as those made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,282,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a sharp point, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,283,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a sharp, pointed blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,284,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,285,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,286,"During the period from <time-start> to <time-end>, was the use of knives, specifically those designed for close combat and stabbing, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,287,"During the period from <time-start> to <time-end>, was the use of knives, specifically those designed for close combat and stabbing, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,288,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,289,""
https://seshat-db.com/api/wf/daggers/,290,"During the period from <time-start> to <time-end>, was the use of obsidian knives, also known as daggers, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,291,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,292,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,293,"During the period from <time-start> to <time-end>, was the use of flint, bone, and copper tools, specifically those that have been found at Mehrgarh, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,294,"During the period from <time-start> to <time-end>, was the use of flint, bone, and copper tools, specifically those that have been found at Mehrgarh, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,295,"During the period from <time-start> to <time-end>, was the use of flint, bone, and copper tools, specifically those that have been found at Mehrgarh, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,296,"During the period from <time-start> to <time-end>, was the use of plate armor, specifically the muscled breastplate made of metal scales and stripped with leather, present or absent in the warfare practices of the Indo-Greeks, who were most likely to have been influenced and equipped in the tradition of the Macedonian style adopted by their Bactrian-Greek forbearers?"
https://seshat-db.com/api/wf/daggers/,297,"During the period from <time-start> to <time-end>, was the use of daggers, defined as metal artifacts shaped known from Harappan sites but representing technological innovations, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,298,"During the period from <time-start> to <time-end>, was the use of daggers, defined as sharp-edged weapons with a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,299,"During the period from <time-start> to <time-end>, was the use of war elephants, as described by king Stabrobates of India who invaded Mesopotamia in the 9th century BCE, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,300,"During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,301,"5. During the period from <time-start> to <time-end>, was the use of daggers, defined as a short, stabbing weapon with a sharp point, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,302,""
https://seshat-db.com/api/wf/daggers/,303,""
https://seshat-db.com/api/wf/daggers/,304,""
https://seshat-db.com/api/wf/daggers/,305,""
https://seshat-db.com/api/wf/daggers/,306,"During the period from <time-start> to <time-end>, was the use of the bolat, an ancient iron sword with a blade 14 cms long, sharpened on one edge and curved in the direction of the point, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,307,"During the period from <time-start> to <time-end>, was the use of the bolat, an ancient iron sword with a blade 14 cms long, sharpened on one edge and curved in the direction of the point, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/daggers/,308,"During the period from <time-start> to <time-end>, was the use of daggers, as a type of short, stabbing weapon, present or absent in the warfare strategies of '<polity>'?"
