endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/polearms/,93,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,94,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,95,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,96,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a spear or a long-handled axe with a hook or spike, present or absent as a military technology in the warfare practices of '<polity>'??51."
https://seshat-db.com/api/wf/polearms/,97,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a spear or a long-handled axe with a hook or spike, present or absent as a military technology in the warfare practices of '<polity>'??51."
https://seshat-db.com/api/wf/polearms/,98,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that typically consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
Variable name: atlatl
ked
keduser
Variable description: The absence or presence of atlatl as a military technology used in warfare.fuscated
keduser
Variable name: atlatl
keduser
Variable description: The absence or presence of atlatl as a military technology used"
https://seshat-db.com/api/wf/polearms/,99,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a spear or a sword with a hook or axe, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a spear or a sword with a hook or axe, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon"
https://seshat-db.com/api/wf/polearms/,100,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a spear or a sword with a hook or axe, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a spear or a sword with a hook or axe, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon"
https://seshat-db.com/api/wf/polearms/,101,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,102,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,103,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or point at one end, present or absent in the warfare practices of '<polity>'?izzato
atti
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato
izzato"
https://seshat-db.com/api/wf/polearms/,104,"During the period from <time-start> to <time-end>, was the use of toya, a wooden staff measuring 5-6 feet in length, present or absent as a military technology in the warfare practices of '<polity>'?izzato
atti
t
t
t
t
t
t
t
t
t
t
t
t
t
t
t
t
t
t
t
t
t
t
t
t
t
t
t
t
t
t
t
t
t
t
t
t
t
t
t
t
t
t
t
t
t
t
t
t
t"
https://seshat-db.com/api/wf/polearms/,105,"During the period from <time-start> to <time-end>, was the use of polearms, defined as weapons consisting chiefly of pikes, krises, and shields, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as weapons consisting chiefly of pikes, krises, and shields, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ked
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as weapons consisting chiefly of pikes, krises,"
https://seshat-db.com/api/wf/polearms/,106,"During the period from <time-start> to <time-end>, was the use of polearms, specifically halberds, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ked
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, specifically halberds, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, specifically halberds, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from"
https://seshat-db.com/api/wf/polearms/,107,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,108,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,109,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,110,"During the period from <time-start> to <time-end>, was the use of polearms, defined as weapons that combine a long handle with a blade or other sharp point, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as weapons that combine a long handle with a blade or other sharp point, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as weapons that combine a long handle with a blade or"
https://seshat-db.com/api/wf/polearms/,111,"During the period from <time-start> to <time-end>, was the use of polearms, specifically lances, present or absent in the warfare practices of '<polity>'? ozz
ine
zz<time-start> to <time-end> in the context of '<polity>', was the use of polearms, specifically lances, present or absent as a military technology in the warfare practices of '<polity>'? ozz"
https://seshat-db.com/api/wf/polearms/,112,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,113,"the period from <time-start> to <time-end>, was the use of polearms, defined as weapons consisting of a long shaft with a blade or point at one end, present or absent in the warfare practices of '<polity>'?ccording to the provided variable definition, the question should be:

""During the period from <time-start> to <time-end>, was the use of polearms, defined as weapons consisting of a long shaft with a blade or point at one end, present or absent in the warfare practices of '<polity>'?"""
https://seshat-db.com/api/wf/polearms/,114,"the period from <time-start> to <time-end>, was the use of polearms, defined as weapons consisting of a long shaft with a blade or point at one end, present or absent in the warfare practices of '<polity>'?ccording to the provided variable definition, the question should be:

""During the period from <time-start> to <time-end>, was the use of polearms, defined as weapons consisting of a long shaft with a blade or point at one end, present or absent in the warfare practices of '<polity>'?"""
https://seshat-db.com/api/wf/polearms/,115,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,116,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,117,"During the period from <time-start> to <time-end>, was the presence of polearms, defined as not mentioned by sources in lists of artefacts found at sites in the region dating to this time, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of ditch, defined as a"
https://seshat-db.com/api/wf/polearms/,118,"During the period from <time-start> to <time-end>, was the presence of polearms, defined as not mentioned by sources in lists of artefacts found at sites in the region dating to this time, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of ditch, defined as a"
https://seshat-db.com/api/wf/polearms/,119,"During the period from <time-start> to <time-end>, was the use of polearms, which are weapons or tools with a long handle and a blade or point at the end, present or absent in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology during this time?keduser
kedassistant
During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase"
https://seshat-db.com/api/wf/polearms/,120,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,121,"During the period from <time-start> to <time-end>, was the use of lances and halberds, defined as long-handled weapons with a blade or spike on the end, present or absent as a military technology in the warfare practices of '<polity>'?镀锌用户
ine
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户
镀锌用户"
https://seshat-db.com/api/wf/polearms/,122,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long shaft with a blade or other cutting implement, present or absent in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long shaft with a blade or other cutting implement, present or absent in the warfare practices of '<polity>'?keduser
ine
assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long shaft"
https://seshat-db.com/api/wf/polearms/,123,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a 'military technology during this time?asseduser
ine
ine
ine
Variable name: atlatl
ine
""Variable description: The absence or presence of atlatl as a military technology used in warfare.asseduser
ine
During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a 'military technology during this time?asseduser
ine"
https://seshat-db.com/api/wf/polearms/,124,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a spear-like weapon with a long shaft and a heavy head, present or absent in the warfare strategies of '<polity>'?izzato
ine
ine
ine
ine
During the period from <time-start> to <time-end>, was the use of polearms, defined as a spear-like weapon with a long shaft and a heavy head, present or absent in the warfare strategies of '<polity>'?izzato

izzato
During the period from <time-start> to <time-end>, was the use of polearms, defined as a spear-like weapon with a long shaft and a heavy head, present or absent in the"
https://seshat-db.com/api/wf/polearms/,125,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,126,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long-handled weapon with a blade or spikes at the end, present or absent as a military technology in the warfare practices of '<polity>'?镀锌
镀锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌"
https://seshat-db.com/api/wf/polearms/,127,"During the period from <time-start> to <time-end>, was the use of polearms, defined as 'lances, halberds' and other similar weapons, present or absent in the warfare practices of '<polity>'?izzato
ine"
https://seshat-db.com/api/wf/polearms/,128,"During the period from <time-start> to <time-end>, was the presence of javelins, bows, and various handheld weapons made of iron, as shown by textual and archaeological evidence, present or absent in the warfare practices of '<polity>'?izzato
atti
user
Variable name: atlatl
 ""Variable description"": The absence or presence of atlatl as a military technology used in warfare.fuscated
atti
user
Variable name: ditch
 ""Variable description"": The absence or presence of ditch as a military technology used in warfare.fuscated
atti
user
Variable name: chain
 ""Variable description"": The absence or presence of chainmail as a military technology used in warfare.fuscated
atti
user"
https://seshat-db.com/api/wf/polearms/,129,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a spear or a halberd with a blade, present or absent in the warfare strategies of '<polity>'?镀锌?镀锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌"
https://seshat-db.com/api/wf/polearms/,130,"During the period from <time-start> to <time-end>, was the use of polearms, specifically the handpike, present or absent as a military technology in the warfare practices of '<polity>'?镀锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌"
https://seshat-db.com/api/wf/polearms/,131,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,132,"during the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long handle with a cutting or thrusting blade, present or absent in the warfare practices of '<polity>'?镀锌
ine
ine
ine
ine/"
https://seshat-db.com/api/wf/polearms/,133,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,134,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,135,"During the period from <time-start> to <time-end>, was the use of polearms, defined as long pikes and broadswords used in defence, followed by short-swords and daggers for hand-to-hand combat, present or absent in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/polearms/,136,"During the period from <time-start> to <time-end>, was the use of long pikes, which were long polearms, present or absent in the warfare practices of '<polity>'?ccording to the provided historical dataset, long pikes, also known as polearms, may have been present during this time period."
https://seshat-db.com/api/wf/polearms/,137,"During the period from <time-start> to <time-end>, was the use of polearms, defined as weapons that combine a long handle with a blade or point, present or absent as a military technology in the warfare practices of '<polity>'?镀锌铁丝网"
https://seshat-db.com/api/wf/polearms/,138,"During the period from <time-start> to <time-end>, was the use of polearms, defined as foot soldiers armed with spears or pole-mounted axes, present or absent in the warfare practices of '<polity>'?ked"
https://seshat-db.com/api/wf/polearms/,139,"During the period from <time-start> to <time-end>, was the use of polearms, defined as weapons that are designed to be used in close combat and typically consist of a long shaft with a blade or other cutting or thrusting head, present or absent in the warfare practices of '<polity>'?keduser
inearm
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser"
https://seshat-db.com/api/wf/polearms/,140,"5000 BCE to 3000 BCE
5000 BCE to 3000 BCE
5000 BCE to 3000 BCE
5000 BCE to 3000 BCE
5000 BCE to 3000 BCE
5000 BCE to 3000 BCE
5000 BCE to 3000 BCE. During this time period, was there evidence of warfare in the form of polearms, defined as weapons that combine a long handle with a blade or point, in the practices of '<polity>'?ccording to the provided information, during the period from 5000 BCE to"
https://seshat-db.com/api/wf/polearms/,141,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long shaft with a blade or other head, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long shaft with a blade or other head, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines"
https://seshat-db.com/api/wf/polearms/,142,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,143,"During the period from <time-start> to <time-end>, was the use of polearms, defined as weapons that are used by infantry to deter chariot charges with their shields and spears, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/polearms/,144,"""During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long handle with a blade or point, present or absent in the warfare practices of the Ak Koyunlu, a confederation of Turkic tribes in the 1-15th centuries?ccording to Quiring-Zoche (2011), the Ak Koyunlu armies had infantry and auxiliaries. Islamic infantry of the period used maces and pole-arm weapons. Gareth Jones (2012) also mentions that pole-arms were used in warfare practices.§REF§(Quiring-Zoche 2011) Quiring-Zoche"
https://seshat-db.com/api/wf/polearms/,145,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long handle with a blade or other sharp point, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of polearms, defined as a type of weapon that combines a long handle with a blade or other sharp point, present or absent as a military technology during this time?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use"
https://seshat-db.com/api/wf/polearms/,146,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long handle with a blade or other sharp point, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of polearms, defined as a type of weapon that combines a long handle with a blade or other sharp point, present or absent as a military technology during this time?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use"
https://seshat-db.com/api/wf/polearms/,147,"During the period from <time-start> to <time-end>, was the use of long pikes, which were long polearms, present or absent in the warfare practices of '<polity>'?ccording to the provided historical dataset, long pikes, also known as polearms, may have been present during this time period."
https://seshat-db.com/api/wf/polearms/,148,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,149,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long handle with a blade or other sharp point, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of polearms, defined as a type of weapon that combines a long handle with a blade or other sharp point, present or absent as a military technology during this time?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use"
https://seshat-db.com/api/wf/polearms/,150,"During the period from <time-start> to <time-end>, was the use of polearms, specifically depictions of Ilkanid/Mongol soldiers with hooked 'spears' for pulling riders from their horses, present or absent as a military technology in the warfare practices of '<polity>'? oz"
https://seshat-db.com/api/wf/polearms/,151,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long handle with a blade or other sharp point, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of polearms, defined as a type of weapon that combines a long handle with a blade or other sharp point, present or absent as a military technology during this time?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use"
https://seshat-db.com/api/wf/polearms/,152,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long handle with a blade or other sharp point, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of polearms, defined as a type of weapon that combines a long handle with a blade or other sharp point, present or absent as a military technology during this time?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use"
https://seshat-db.com/api/wf/polearms/,153,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long handle with a blade or other sharp point, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of polearms, defined as a type of weapon that combines a long handle with a blade or other sharp point, present or absent as a military technology during this time?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use"
https://seshat-db.com/api/wf/polearms/,154,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long handle with a blade or other sharp point, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of polearms, defined as a type of weapon that combines a long handle with a blade or other sharp point, present or absent as a military technology during this time?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use"
https://seshat-db.com/api/wf/polearms/,155,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a spear or a long-handled axe with a hook or spike on the back, present or absent in the warfare practices of '<polity>'?镀锌
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/polearms/,156,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of polearms, defined as a type of weapon that combines a spear or a sword with a hook or axe head, present or absent as a military technology in the warfare practices of '<polity>' during this time?zeduser
ine
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z
z"
