endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/donkeys/,99,"During the period from <time-start> to <time-end>, was the use of donkeys, defined as a domesticated equine species used for transport and labor, present or absent in the transportation and military strategies of '<polity>'?keduser
ine
ine
ine
ineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineine"
https://seshat-db.com/api/wf/donkeys/,100,"During the period from <time-start> to <time-end>, was the use of donkeys, defined as a domesticated equine species used for transport and labor, present or absent in the transportation and military strategies of '<polity>'?keduser
ine
ine
ine
ineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineine"
https://seshat-db.com/api/wf/donkeys/,101,"During the period from <time-start> to <time-end>, was the use of donkeys, defined as a domesticated equine species used for transport and labor, present or absent in the transportation and military strategies of '<polity>'?keduser
ine
ine
ine
ineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineine"
https://seshat-db.com/api/wf/donkeys/,102,"During the period from <time-start> to <time-end>, was the use of donkeys, defined as a domesticated equine species used for transport and labor, present or absent in the transportation and military strategies of '<polity>'?keduser
ine
ine
ine
ineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineine"
https://seshat-db.com/api/wf/donkeys/,103,"During the period from <time-start> to <time-end>, was the presence of donkeys, as mentioned in many passing references in medieval India, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the presence of donkeys, as mentioned in many passing references in medieval India, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of donkeys, as mentioned in many passing references in medieval India, present or absent as a military"
https://seshat-db.com/api/wf/donkeys/,104,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,105,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,106,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,107,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,108,"During the period from <time-start> to <time-end>, was the use of donkeys, defined as a domesticated equine species used for transport and labor, present or absent in the transportation and military strategies of '<polity>'?keduser
ine
ine
ine
ineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineine"
https://seshat-db.com/api/wf/donkeys/,109,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,110,"During the period from <time-start> to <time-end>, was the use of donkeys, defined as a domesticated equine species used for transport and labor, present or absent in the transportation and military strategies of '<polity>'?keduser
ine
ine
ine
ineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineine"
https://seshat-db.com/api/wf/donkeys/,111,"During the period from <time-start> to <time-end>, was the use of donkeys, defined as a domesticated equine species used for transport and labor, present or absent in the transportation and military strategies of '<polity>'?keduser
ine
ine
ine
ineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineine"
https://seshat-db.com/api/wf/donkeys/,112,"During the period from <time-start> to <time-end>, was the use of donkeys, defined as a domesticated equine species used for transport and labor, present or absent in the transportation and military strategies of '<polity>'?keduser
ine
ine
ine
ineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineine"
https://seshat-db.com/api/wf/donkeys/,113,"During the period from <time-start> to <time-end>, was the use of donkeys, defined as a domesticated equine species used for transport and labor, present or absent in the transportation and military strategies of '<polity>'?keduser
ine
ine
ine
ineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineine"
https://seshat-db.com/api/wf/donkeys/,114,"During the period from <time-start> to <time-end>, was the use of donkeys, defined as a domesticated equine species used for transport and labor, present or absent in the transportation and military strategies of '<polity>'?keduser
ine
ine
ine
ineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineine"
https://seshat-db.com/api/wf/donkeys/,115,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare practices of '<polity>'?keduser
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked"
https://seshat-db.com/api/wf/donkeys/,116,"During the period from <time-start> to <time-end>, was the domestication of donkeys, as evidenced by their use in transportation and labor, present or absent in the agricultural and economic practices of '<polity>'?keduser
ine
ine
ine
ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine"
https://seshat-db.com/api/wf/donkeys/,117,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,118,"During the period from <time-start> to <time-end>, was the use of donkeys, defined as a domesticated equine species used for transport and labor, present or absent in the transportation and military strategies of '<polity>'?keduser
ine
ine
ine
ineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineine"
https://seshat-db.com/api/wf/donkeys/,119,"During the period from <time-start> to <time-end>, was the use of donkeys, defined as a domesticated equine species used for transport and labor, present or absent in the transportation and military strategies of '<polity>'?keduser
ine
ine
ine
ineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineine"
https://seshat-db.com/api/wf/donkeys/,120,"During the period from <time-start> to <time-end>, was the use of donkeys, defined as a domesticated equine species used for transport and labor, present or absent in the transportation and military strategies of '<polity>'?keduser
ine
ine
ine
ineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineineine"
https://seshat-db.com/api/wf/donkeys/,121,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,122,"During the period from <time-start> to <time-end>, was the use of donkeys, as a logistical tool, present or absent in the military practices of '<polity>'?}}{{ref}}}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{ref}}{{"
https://seshat-db.com/api/wf/donkeys/,123,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,124,"During the period from <time-start> to <time-end>, was the donkey, as a pack animal, present or absent in the military practices of '<polity>'?keduser
ine
keduser
Variable name: Donkey
keduser
Variable description:  Opinion of a military historian (a specialist opinion on this is needed to confirm it applies to this polity): ""During the Bronze Age the standard mechanism of transport was the donkey (Egypt) or the solid-wheeled cart drawn by the onager (Sumer).""§REF§(Gabriel 2002, 7) Richard A Gabriel. 2002. The Great Armies of Antiquity. Praeger. West"
https://seshat-db.com/api/wf/donkeys/,125,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology, specifically in the context of drawing war chariots, present or absent in the warfare practices of '<polity>'?gyptuser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/donkeys/,126,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology, specifically in the context of drawing war chariots, present or absent in the warfare practices of '<polity>'?gyptuser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/donkeys/,127,"During the period from <time-start> to <time-end>, was the use of war-carts pulled by donkeys, as depicted in the historical records, present or absent in the warfare practices of '<polity>'?zione
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/donkeys/,128,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology, specifically in the context of drawing war chariots, present or absent in the warfare practices of '<polity>'?gyptuser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/donkeys/,129,"During the period from <time-start> to <time-end>, was the use of horses, defined as faster and more powerful animals used to draw war chariots, present or absent as a military technology in the warfare practices of '<polity>'?aza"
https://seshat-db.com/api/wf/donkeys/,130,"During the period from <time-start> to <time-end>, was the presence of donkeys, as a means of transportation and labor, present or absent in the polities surrounding '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of donkeys, as a means of transportation and labor, present or absent in the polities surrounding '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of donkeys, as a means of transportation and labor, present or absent in the polities surrounding '<polity>'?keduser
kedassistant
During the period from <time-start> to"
https://seshat-db.com/api/wf/donkeys/,131,"During the period from <time-start> to <time-end>, was the domestication of donkeys, defined as the appearance of donkeys in Iraq and Syria during the Late Uruk period (ca. 3600-3100 BCE) at Uruk, Tell Rubeidheh, and Habuba Kabira, present or absent in the archaeological record of '<polity>'?aza
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/donkeys/,132,"During the period from <time-start> to <time-end>, was the domestication of donkeys, defined as the appearance of donkeys in Iraq and Syria during the Late Uruk period (ca. 3600-3100 BCE) at Uruk, Tell Rubeidheh, and Habuba Kabira, present or absent in the archaeological record of '<polity>'?aza
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/donkeys/,133,"During the period from <time-start> to <time-end>, was the use of donkeys, as a standard mode of transport during the Bronze Age, present or absent in the warfare practices of '<polity>'?keduser
ine
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser"
https://seshat-db.com/api/wf/donkeys/,134,"During the period from <time-start> to <time-end>, was the domestication of donkeys, defined as the appearance of donkeys in Iraq and Syria during the Late Uruk period (ca. 3600-3100 BCE) at Uruk, Tell Rubeidheh, and Habuba Kabira, present or absent in the archaeological record of '<polity>'?aza
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/donkeys/,135,"During the period from <time-start> to <time-end>, was the use of donkeys, as a means of transportation and for carrying baggage, present or absent in the military practices of '<polity>'?ccording to the provided historical dataset, the Achaemenids (Darius the Great) used donkeys in their baggage train. This information can be used to create a challenging historical exam question for PhD students.

Question: During the period from <time-start> to <time-end>, was the use of donkeys, as a means of transportation and for carrying baggage, present or absent in the military practices of '<polity>'?ccording to the provided historical dataset, the Achaemenids (Darius the Great) used don"
https://seshat-db.com/api/wf/donkeys/,136,"During the period from <time-start> to <time-end>, was the availability of donkeys, which could have been used as pack animals, present or absent in the region of '<polity>'?keduser
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked"
https://seshat-db.com/api/wf/donkeys/,137,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, defined as evidence for their use as pack animals appearing by around 7000 BC onward, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, defined as evidence for their use as pack animals appearing by around 7000 BC onward, present or absent in the context of '<polity>'?keduser
ked"
https://seshat-db.com/api/wf/donkeys/,138,"During the period from <time-start> to <time-end>, were donkeys, used as pack animals and often accompanied by armed forces, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the provided variable definition, the question should be:

During the period from <time-start> to <time-end>, were donkeys, used as pack animals and often accompanied by armed forces, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the provided variable definition, the question should be:

During the period from <time-start> to <time-end>, was the use of donkeys, used as pack animals and often accompanied by armed forces, present or absent as a"
https://seshat-db.com/api/wf/donkeys/,139,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,140,"During the period from <time-start> to <time-end>, was the donkey, defined as a domesticated animal likely originating from the African wild ass, present or absent as a military technology in the warfare practices of '<polity>'???ueduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys, defined as domesticated animals likely originating from the African wild ass, present or absent as a military technology in the warfare practices of '<polity>'?ueduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys, defined as domesticated animals likely originating from the African wild ass, present or absent as"
https://seshat-db.com/api/wf/donkeys/,141,"During the period from <time-start> to <time-end>, were donkeys, used as pack animals by Darius the Great and presumably still present in Persia, present or absent as a military technology in the warfare practices of '<polity>'?uezuser
ine
ked
""Variable name"": Donkey
""Variable description"":  Donkeys were present in Persia during the Achaemenid period (used as pack animal by Darius the Great) so presumably were still there and could be used as a pack animal.§REF§(Mayor 2014, 289) Adrienne Mayor. Animals in Warfare. Gordon Lindsay Campbell. ed. 2014. The Oxford Handbook of Animals in"
https://seshat-db.com/api/wf/donkeys/,142,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, defined as evidence for their use as pack animals appearing by around 7000 BC onward, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, defined as evidence for their use as pack animals appearing by around 7000 BC onward, present or absent in the context of '<polity>'?keduser
ked"
https://seshat-db.com/api/wf/donkeys/,143,"During the period from <time-start> to <time-end>, was the presence of donkeys, defined as pack animals, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked"
https://seshat-db.com/api/wf/donkeys/,144,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, defined as evidence for their use as pack animals appearing by around 7000 BC onward, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, defined as evidence for their use as pack animals appearing by around 7000 BC onward, present or absent in the context of '<polity>'?keduser
ked"
https://seshat-db.com/api/wf/donkeys/,145,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, defined as evidence for their use as pack animals appearing by around 7000 BC onward, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, defined as evidence for their use as pack animals appearing by around 7000 BC onward, present or absent in the context of '<polity>'?keduser
ked"
https://seshat-db.com/api/wf/donkeys/,146,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, defined as evidence for their use as pack animals appearing by around 7000 BC onward, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, defined as evidence for their use as pack animals appearing by around 7000 BC onward, present or absent in the context of '<polity>'?keduser
ked"
https://seshat-db.com/api/wf/donkeys/,147,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, defined as evidence for their use as pack animals appearing by around 7000 BC onward, present or absent in the context of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, defined as evidence for their use as pack animals appearing by around 7000 BC onward, present or absent in the context of '<polity>'?keduser
ked"
https://seshat-db.com/api/wf/donkeys/,148,"During the period from <time-start> to <time-end>, was the donkey, defined as a domesticated animal likely originating from the African wild ass, present or absent as a military technology in the warfare practices of '<polity>'???ueduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys, defined as domesticated animals likely originating from the African wild ass, present or absent as a military technology in the warfare practices of '<polity>'?ueduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys, defined as domesticated animals likely originating from the African wild ass, present or absent as"
https://seshat-db.com/api/wf/donkeys/,149,"During the period from <time-start> to <time-end>, was the donkey, defined as a domesticated animal likely originating from the African wild ass, present or absent as a military technology in the warfare practices of '<polity>'???ueduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys, defined as domesticated animals likely originating from the African wild ass, present or absent as a military technology in the warfare practices of '<polity>'?ueduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys, defined as domesticated animals likely originating from the African wild ass, present or absent as"
https://seshat-db.com/api/wf/donkeys/,150,"During the period from <time-start> to <time-end>, was the donkey, defined as a domesticated animal likely originating from the African wild ass, present or absent as a military technology in the warfare practices of '<polity>'???ueduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys, defined as domesticated animals likely originating from the African wild ass, present or absent as a military technology in the warfare practices of '<polity>'?ueduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys, defined as domesticated animals likely originating from the African wild ass, present or absent as"
https://seshat-db.com/api/wf/donkeys/,151,"During the period from <time-start> to <time-end>, was the donkey, defined as a domesticated animal likely originating from the African wild ass, present or absent as a military technology in the warfare practices of '<polity>'???ueduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys, defined as domesticated animals likely originating from the African wild ass, present or absent as a military technology in the warfare practices of '<polity>'?ueduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys, defined as domesticated animals likely originating from the African wild ass, present or absent as"
https://seshat-db.com/api/wf/donkeys/,152,"During the period from <time-start> to <time-end>, was the donkey, defined as a domesticated animal likely originating from the African wild ass, present or absent as a military technology in the warfare practices of '<polity>'???ueduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys, defined as domesticated animals likely originating from the African wild ass, present or absent as a military technology in the warfare practices of '<polity>'?ueduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys, defined as domesticated animals likely originating from the African wild ass, present or absent as"
https://seshat-db.com/api/wf/donkeys/,153,"During the period from <time-start> to <time-end>, was the donkey, defined as a domesticated animal likely originating from the African wild ass, present or absent as a military technology in the warfare practices of '<polity>'???ueduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys, defined as domesticated animals likely originating from the African wild ass, present or absent as a military technology in the warfare practices of '<polity>'?ueduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys, defined as domesticated animals likely originating from the African wild ass, present or absent as"
https://seshat-db.com/api/wf/donkeys/,154,"During the period from <time-start> to <time-end>, were donkeys, used as pack animals by Darius the Great and presumably still present in Persia, present or absent as a military technology in the warfare practices of '<polity>'?uezuser
ine
ked
""Variable name"": Donkey
""Variable description"":  Donkeys were present in Persia during the Achaemenid period (used as pack animal by Darius the Great) so presumably were still there and could be used as a pack animal.§REF§(Mayor 2014, 289) Adrienne Mayor. Animals in Warfare. Gordon Lindsay Campbell. ed. 2014. The Oxford Handbook of Animals in"
https://seshat-db.com/api/wf/donkeys/,155,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present"
