endpoint_identifier,entry_idx,output
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,57,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,58,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,59,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,60,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,61,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,62,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,63,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,64,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,65,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,66,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,67,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,68,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,69,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,70,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,71,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,72,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,73,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,74,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,75,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,76,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,77,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,78,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,79,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,80,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,81,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,82,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,83,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,84,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,85,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,86,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,87,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,88,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,89,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,90,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,91,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,92,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,93,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,94,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,95,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,96,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,97,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,98,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,99,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,100,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,101,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,102,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,103,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,104,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,105,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,106,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,107,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,108,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,109,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,110,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,111,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,112,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
https://seshat-db.com/api/ec/luxury-spices-incense-and-dyes/,113,"During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes, defined as high-quality, exotic, and often imported goods, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury spices, incense, and dyes"
