endpoint_identifier,entry_idx,output
https://seshat-db.com/api/ec/luxury-statuary/,56,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,57,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,58,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,59,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,60,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,61,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,62,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,63,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,64,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,65,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,66,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,67,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,68,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,69,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,70,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,71,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,72,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,73,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,74,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,75,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,76,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,77,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,78,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,79,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,80,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,81,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,82,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
