endpoint_identifier,entry_idx,output
https://seshat-db.com/api/ec/luxury-food/,59,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,60,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,61,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,62,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,63,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,64,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,65,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,66,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,67,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,68,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,69,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,70,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,71,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,72,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,73,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,74,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,75,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,76,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,77,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,78,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,79,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,80,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,81,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,82,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,83,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,84,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,85,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,86,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,87,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,88,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,89,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,90,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,91,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,92,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,93,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,94,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,95,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,96,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,97,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,98,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,99,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,100,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,101,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,102,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
