endpoint_identifier,entry_idx,output
https://seshat-db.com/api/ec/luxury-precious-stone/,57,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,58,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,59,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,60,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,61,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,62,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,63,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,64,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,65,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,66,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,67,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,68,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,69,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,70,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,71,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,72,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,73,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,74,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,75,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,76,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,77,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,78,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,79,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,80,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,81,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,82,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,83,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,84,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,85,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,86,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,87,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,88,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,89,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,90,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,91,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,92,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,93,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,94,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,95,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,96,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,97,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,98,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,99,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,100,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,101,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,102,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,103,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,104,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,105,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,106,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,107,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,108,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,109,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,110,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,111,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,112,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/ec/luxury-precious-stone/,113,"During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of precious stones, such as diamonds or rubies, as a military technology present or absent in the warfare strategies of '<polity>'?keduser
kedassistant"
