endpoint_identifier,entry_idx,output
https://seshat-db.com/api/ec/luxury-glass-goods/,56,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,57,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,58,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,59,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,60,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,61,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,62,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,63,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,64,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,65,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,66,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,67,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,68,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,69,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,70,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,71,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,72,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,73,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,74,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,75,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,76,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,77,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,78,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,79,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,80,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,81,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,82,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,83,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,84,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,85,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,86,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,87,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,88,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,89,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,90,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,91,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,92,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,93,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,94,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,95,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,96,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,97,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,98,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
