endpoint_identifier,entry_idx,output
https://seshat-db.com/api/ec/luxury-fine-ceramic-wares/,78,"During the period from <time-start> to <time-end>, was the use of fine ceramic wares, defined as luxury ceramic wares, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the variable definition, what was the presence or absence of fine ceramic wares, defined as luxury ceramic wares, as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>?"
https://seshat-db.com/api/ec/luxury-fine-ceramic-wares/,79,"During the period from <time-start> to <time-end>, was the use of fine ceramic wares, defined as luxury ceramic wares, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the variable definition, what was the presence or absence of fine ceramic wares, defined as luxury ceramic wares, as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>?"
https://seshat-db.com/api/ec/luxury-fine-ceramic-wares/,80,"During the period from <time-start> to <time-end>, was the use of fine ceramic wares, defined as luxury ceramic wares, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the variable definition, what was the presence or absence of fine ceramic wares, defined as luxury ceramic wares, as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>?"
https://seshat-db.com/api/ec/luxury-fine-ceramic-wares/,81,"During the period from <time-start> to <time-end>, was the use of fine ceramic wares, defined as luxury ceramic wares, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the variable definition, what was the presence or absence of fine ceramic wares, defined as luxury ceramic wares, as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>?"
https://seshat-db.com/api/ec/luxury-fine-ceramic-wares/,82,"During the period from <time-start> to <time-end>, was the use of fine ceramic wares, defined as luxury ceramic wares, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the variable definition, what was the presence or absence of fine ceramic wares, defined as luxury ceramic wares, as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>?"
https://seshat-db.com/api/ec/luxury-fine-ceramic-wares/,83,"During the period from <time-start> to <time-end>, was the use of fine ceramic wares, defined as luxury ceramic wares, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the variable definition, what was the presence or absence of fine ceramic wares, defined as luxury ceramic wares, as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>?"
https://seshat-db.com/api/ec/luxury-fine-ceramic-wares/,84,"During the period from <time-start> to <time-end>, was the use of fine ceramic wares, defined as luxury ceramic wares, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the variable definition, what was the presence or absence of fine ceramic wares, defined as luxury ceramic wares, as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>?"
https://seshat-db.com/api/ec/luxury-fine-ceramic-wares/,85,"During the period from <time-start> to <time-end>, was the use of fine ceramic wares, defined as luxury ceramic wares, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the variable definition, what was the presence or absence of fine ceramic wares, defined as luxury ceramic wares, as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>?"
https://seshat-db.com/api/ec/luxury-fine-ceramic-wares/,86,"During the period from <time-start> to <time-end>, was the use of fine ceramic wares, defined as luxury ceramic wares, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the variable definition, what was the presence or absence of fine ceramic wares, defined as luxury ceramic wares, as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>?"
https://seshat-db.com/api/ec/luxury-fine-ceramic-wares/,87,"During the period from <time-start> to <time-end>, was the use of fine ceramic wares, defined as luxury ceramic wares, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the variable definition, what was the presence or absence of fine ceramic wares, defined as luxury ceramic wares, as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>?"
https://seshat-db.com/api/ec/luxury-fine-ceramic-wares/,88,"During the period from <time-start> to <time-end>, was the use of fine ceramic wares, defined as luxury ceramic wares, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the variable definition, what was the presence or absence of fine ceramic wares, defined as luxury ceramic wares, as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>?"
https://seshat-db.com/api/ec/luxury-fine-ceramic-wares/,89,"During the period from <time-start> to <time-end>, was the use of fine ceramic wares, defined as luxury ceramic wares, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the variable definition, what was the presence or absence of fine ceramic wares, defined as luxury ceramic wares, as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>?"
https://seshat-db.com/api/ec/luxury-fine-ceramic-wares/,90,"During the period from <time-start> to <time-end>, was the use of fine ceramic wares, defined as luxury ceramic wares, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the variable definition, what was the presence or absence of fine ceramic wares, defined as luxury ceramic wares, as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>?"
https://seshat-db.com/api/ec/luxury-fine-ceramic-wares/,91,"During the period from <time-start> to <time-end>, was the use of fine ceramic wares, defined as luxury ceramic wares, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the variable definition, what was the presence or absence of fine ceramic wares, defined as luxury ceramic wares, as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>?"
https://seshat-db.com/api/ec/luxury-fine-ceramic-wares/,92,"During the period from <time-start> to <time-end>, was the use of fine ceramic wares, defined as luxury ceramic wares, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the variable definition, what was the presence or absence of fine ceramic wares, defined as luxury ceramic wares, as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>?"
https://seshat-db.com/api/ec/luxury-fine-ceramic-wares/,93,"During the period from <time-start> to <time-end>, was the use of fine ceramic wares, defined as luxury ceramic wares, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the variable definition, what was the presence or absence of fine ceramic wares, defined as luxury ceramic wares, as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>?"
https://seshat-db.com/api/ec/luxury-fine-ceramic-wares/,94,"During the period from <time-start> to <time-end>, was the use of fine ceramic wares, defined as luxury ceramic wares, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the variable definition, what was the presence or absence of fine ceramic wares, defined as luxury ceramic wares, as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>?"
https://seshat-db.com/api/ec/luxury-fine-ceramic-wares/,95,"During the period from <time-start> to <time-end>, was the use of fine ceramic wares, defined as luxury ceramic wares, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the variable definition, what was the presence or absence of fine ceramic wares, defined as luxury ceramic wares, as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>?"
https://seshat-db.com/api/ec/luxury-fine-ceramic-wares/,96,"During the period from <time-start> to <time-end>, was the use of fine ceramic wares, defined as luxury ceramic wares, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the variable definition, what was the presence or absence of fine ceramic wares, defined as luxury ceramic wares, as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>?"
https://seshat-db.com/api/ec/luxury-fine-ceramic-wares/,97,"During the period from <time-start> to <time-end>, was the use of fine ceramic wares, defined as luxury ceramic wares, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the variable definition, what was the presence or absence of fine ceramic wares, defined as luxury ceramic wares, as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>?"
https://seshat-db.com/api/ec/luxury-fine-ceramic-wares/,98,"During the period from <time-start> to <time-end>, was the use of fine ceramic wares, defined as luxury ceramic wares, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the variable definition, what was the presence or absence of fine ceramic wares, defined as luxury ceramic wares, as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>?"
https://seshat-db.com/api/ec/luxury-fine-ceramic-wares/,99,"During the period from <time-start> to <time-end>, was the use of fine ceramic wares, defined as luxury ceramic wares, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the variable definition, what was the presence or absence of fine ceramic wares, defined as luxury ceramic wares, as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>?"
https://seshat-db.com/api/ec/luxury-fine-ceramic-wares/,100,"During the period from <time-start> to <time-end>, was the use of fine ceramic wares, defined as luxury ceramic wares, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the variable definition, what was the presence or absence of fine ceramic wares, defined as luxury ceramic wares, as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>?"
https://seshat-db.com/api/ec/luxury-fine-ceramic-wares/,101,"During the period from <time-start> to <time-end>, was the use of fine ceramic wares, defined as luxury ceramic wares, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the variable definition, what was the presence or absence of fine ceramic wares, defined as luxury ceramic wares, as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>?"
https://seshat-db.com/api/ec/luxury-fine-ceramic-wares/,102,"During the period from <time-start> to <time-end>, was the use of fine ceramic wares, defined as luxury ceramic wares, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the variable definition, what was the presence or absence of fine ceramic wares, defined as luxury ceramic wares, as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>?"
https://seshat-db.com/api/ec/luxury-fine-ceramic-wares/,103,"During the period from <time-start> to <time-end>, was the use of fine ceramic wares, defined as luxury ceramic wares, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the variable definition, what was the presence or absence of fine ceramic wares, defined as luxury ceramic wares, as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>?"
https://seshat-db.com/api/ec/luxury-fine-ceramic-wares/,104,"During the period from <time-start> to <time-end>, was the use of fine ceramic wares, defined as luxury ceramic wares, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the variable definition, what was the presence or absence of fine ceramic wares, defined as luxury ceramic wares, as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>?"
https://seshat-db.com/api/ec/luxury-fine-ceramic-wares/,105,"During the period from <time-start> to <time-end>, was the use of fine ceramic wares, defined as luxury ceramic wares, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the variable definition, what was the presence or absence of fine ceramic wares, defined as luxury ceramic wares, as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>?"
https://seshat-db.com/api/ec/luxury-fine-ceramic-wares/,106,"During the period from <time-start> to <time-end>, was the use of fine ceramic wares, defined as luxury ceramic wares, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the variable definition, what was the presence or absence of fine ceramic wares, defined as luxury ceramic wares, as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>?"
https://seshat-db.com/api/ec/luxury-fine-ceramic-wares/,107,"During the period from <time-start> to <time-end>, was the use of fine ceramic wares, defined as luxury ceramic wares, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the variable definition, what was the presence or absence of fine ceramic wares, defined as luxury ceramic wares, as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>?"
https://seshat-db.com/api/ec/luxury-fine-ceramic-wares/,108,"During the period from <time-start> to <time-end>, was the use of fine ceramic wares, defined as luxury ceramic wares, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the variable definition, what was the presence or absence of fine ceramic wares, defined as luxury ceramic wares, as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>?"
https://seshat-db.com/api/ec/luxury-fine-ceramic-wares/,109,"During the period from <time-start> to <time-end>, was the use of fine ceramic wares, defined as luxury ceramic wares, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the variable definition, what was the presence or absence of fine ceramic wares, defined as luxury ceramic wares, as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>?"
