endpoint_identifier,entry_idx,output
https://seshat-db.com/api/ec/luxury-manufactured-goods/,76,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,77,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,78,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,79,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,80,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,81,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,82,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,83,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,84,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,85,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,86,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,87,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,88,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,89,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,90,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,91,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,92,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,93,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,94,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,95,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,96,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,97,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,98,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,99,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,100,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,101,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,102,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,103,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,104,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,105,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,106,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,107,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,108,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,109,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,110,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,111,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,112,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,113,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,114,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,115,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,116,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,117,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,118,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,119,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,120,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,121,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,122,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,123,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,124,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,125,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,126,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,127,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,128,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,129,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,130,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,131,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,132,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,133,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,134,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,135,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,136,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,137,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,138,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
https://seshat-db.com/api/ec/luxury-manufactured-goods/,139,"During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced for their aesthetic or symbolic value, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the production and use of luxury manufactured goods, defined as goods that are not essential for survival but are produced"
