endpoint_identifier,entry_idx,output
wf/handheld-firearms,133,"During the period from 1526 CE to 1858 CE, were handheld firearms, specifically muskets, present or absent as a military technology in the warfare practices of 'Mughal Empire'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,134,"During the Afghan period from 753 CE to 973 CE in India, were handheld firearms, defined as firearms that could be held and fired by a single person, present or absent in the warfare practices of 'Rashtrakuta Empire'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,135,"The absence or presence of handheld firearms as a military technology used in warfare. During the period from 100 BCE to 200 CE, were handheld firearms present or absent in the warfare practices of 'Satavahana Empire'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,136,"During the period from 255 CE to 550 CE, was the use of handheld firearms present or absent as a military technology in the warfare practices of 'Vakataka Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,137,"During the period from 1336 CE to 1646 CE, was handheld firearms present or absent as a military technology in the warfare practices of 'Vijayanagara Empire'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,138,"During the period from 750 CE to 946 CE, were handheld firearms, defined as a type of firearm that could be held and fired by one person, present or absent in the warfare practices of 'Abbasid Caliphate I'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,139,"During the period from 1191 CE to 1258 CE, were handheld firearms, defined as portable weapons that could be fired by one individual, present or absent as a military technology in the warfare practices of 'Abbasid Caliphate II'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,140,"Was handheld firearm, defined as the earliest known type of firearm, which emerged in China around the 13th century AD, present as a military technology in the warfare practices of 'Akkadian Empire' during the period from 2270 BCE to 2083 BCE? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,141,"During the period from 2000 BCE to 1600 BCE, were handheld firearms, as described as the first very simple firearms that originated from China and dating to the 13th century AD, present or absent as a military technology in the warfare practices of 'Amorite Babylonia'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,142,"During the period from 1005 BCE to 986 BCE, were handheld firearms, defined as portable weapons fired by a single person, present or absent in the warfare practices of 'Bazi Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,143,"A handheld firearm is a portable weapon that can be fired by the user without a support structure such as a stock or bipod. It consists of a barrel, rifling, and chamber that holds ammunition, which is typically loaded into the gun before firing.手持式火器是指可以由用户在没有支架（如枪托或三脚架）支持的情况下使用的便携式武器。它包括一个筒状部分、膛线和容纳弹药的腔室，通常在发射前将弹药装入枪中。"
wf/handheld-firearms,144,"During the period from 2900 BCE to 2500 BCE, were handheld firearms, defined as the earliest very simple firearms dating back to the 13th century AD in China, present or absent as a military technology in the warfare practices of 'Early Dynastic'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,145,"Was handheld firearm, defined as a portable weapon that can be fired by one person without assistance from another, present or absent as a military technology in the warfare practices of 'Second Dynasty of Isin' during the period from 1153 BCE to 1027 BCE? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,146,"During the period from 2004 BCE to 1763 BCE, was the use of handheld firearms present or absent as a military technology in the warfare practices of 'Isin-Larsa'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,147,"The handheld firearm, defined as a type of weapon that can be held and fired by one person without the need for support, was present or absent in the warfare practices of 'Neo-Assyrian Empire' during the period from 911 BCE to 612 BCE? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,148,"During the period from 626 BCE to 539 BCE, were handheld firearms, defined as a portable firearm designed to be fired by one person, present or absent in the warfare practices of 'Neo-Babylonian Empire'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,149,The absence or presence of handheld firearms as a military technology used in warfare during the period from 9000 BCE to 5501 BCE in the context of 'Southern Mesopotamia Neolithic'. Please answer strictly with either 'present' or 'absent'.
wf/handheld-firearms,150,"During the period from 5500 BCE to 4000 BCE, were handheld firearms, defined as simple firearms developed in China dating back to the 13th century AD, present or absent in the warfare practices of 'Ubaid'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,151,"During the period from 2112 BCE to 2004 BCE, were handheld firearms present or absent in the warfare practices of 'Ur - Dynasty III'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,152,"During the period from 4000 BCE to 2900 BCE, was the use of handheld firearms, defined as the earliest forms of firearms dating back to the 13th century AD in China, present or absent as a military technology in the warfare practices of 'Uruk'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,153,"During the period from 550 BCE to 331 BCE, were handheld firearms, defined as portable guns that can be held and fired by one person, present or absent as a military technology in the warfare practices of 'Achaemenid Empire'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,154,"During the period from 1339 CE to 1501 CE, were handheld firearms present or absent in the warfare practices of 'Ak Koyunlu'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,155,"During the period from 1339 CE to 1501 CE, were handheld firearms, specifically those imported from Europe by the Ottomans' allies and later used by the sultan's personal guard, present or absent in the warfare practices of 'Ak Koyunlu'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,156,"The absence or presence of handheld firearms as a military technology used in warfare, defined as weapons that could be carried and fired by a single individual, was absent or present during the period from 7000 BCE to 6000 BCE in the warfare practices of 'Susiana - Muhammad Jaffar'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,157,"During the period from 2675 BCE to 2100 BCE, was the handheld firearm as a military technology present or absent in the warfare practices of 'Elam - Awan Dynasty I'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,158,"During the period from 932 CE to 1062 CE, were handheld firearms present or absent as a military technology in the warfare practices of 'Buyid Confederation'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,159,"During the period from 1100 BCE to 900 BCE, were handheld firearms present or absent as a military technology in the warfare practices of 'Elam - Crisis Period'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,160,The absence or presence of handheld firearms as a military technology used in warfare.
wf/handheld-firearms,161,"In what year did handheld firearms, defined as portable weapons that can be fired by hand without the need for a stand or support, first appear in the battlefield practices of 'Formative Period? Please answer strictly with either 'present' or 'absent''."
wf/handheld-firearms,162,"The handheld firearm refers to a portable weapon that can be fired by one person without the need for a support structure. It is typically designed to be easily carried and operated, allowing individuals to engage targets at close range.
During the period from 1256 CE to 1339 CE, were handheld firearms present or absent as a military technology in the warfare practices of 'Ilkhanate'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,163,"During the period from 6000 BCE to 5700 BCE, was the handheld firearm, which has not been invented yet, present or absent in the warfare practices of 'Susiana A'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,164,"In what period from 5700 BCE to 5100 BCE did the handheld firearm, as we know it today, first emerge as a military technology in the warfare practices of 'Susiana B'? Please note that this question is not asking about the existence of early hand-held weapons but rather the invention of a specific type of weapon that has come to define modern firearms. Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,165,"During the period from 4700 BCE to 4300 BCE, was the handheld firearm, which has not been invented yet, absent or present as a military technology in the warfare practices of 'Susiana - Late Ubaid'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,166,"During the period from 5100 BCE to 4700 BCE, was handheld firearms, specifically hand-held guns or pistols, present or absent as a military technology in the warfare practices of 'Susiana - Early Ubaid'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,167,"During the period from 1500 BCE to 1400 BCE, was the handheld firearm, defined as a firearm designed to be held and fired by a single person, present or absent as a military technology in the warfare practices of 'Elam - Kidinuid Period'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,168,"During the period from 1399 BCE to 1200 BCE, were handheld firearms present or absent in the warfare practices of 'Elam - Igihalkid Period'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,169,"During the period from 1199 BCE to 1100 BCE, were handheld firearms, as defined as weapons designed to be held and fired by a single individual, present or absent as a military technology in the warfare practices of 'Elam - Shutrukid Period'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,170,"During the period from 900 BCE to 744 BCE, was the handheld firearm, defined as a type of gun that can be held and fired by one person, present or absent as a military technology in the warfare practices of 'Elam I'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,171,"During the period from 743 BCE to 647 BCE, were handheld firearms present or absent as a military technology in the warfare practices of 'Elam II'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,172,"During the period from 612 BCE to 539 BCE, were handheld firearms, such as guns or pistols, present or absent as a military technology in the warfare practices of 'Elam III'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,173,"During the period from 247 BCE to 40 CE, were handheld firearms, defined as guns that can be held in one hand and fired by pressing a trigger or percussion cap, present or absent as a military technology in the warfare practices of 'Parthian Empire I'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,174,"During the period from 41 CE to 226 CE, were handheld firearms, inferred as having come later than traditional throwing weapons, present or absent as a military technology in the warfare practices of 'Parthian Empire II'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,175,"During the period from 7800 BCE to 7200 BCE, was handheld firearm, which refers to a type of gun that can be held in one hand and fired, present or absent in the warfare practices of 'Pre-Ceramic Period'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,176,"During the period from 1794 CE to 1925 CE, was handheld firearms technology present or absent as a military technology in the warfare practices of 'Qajar Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,177,"During the period from 1501 CE to 1722 CE, was the handheld firearm, defined as a type of gun that can be held by one person and fired, present or absent as a military technology in the warfare practices of 'Safavid Empire'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,178,"During the period from 205 CE to 487 CE, were handheld firearms present or absent as a military technology in the warfare practices of 'Sasanid Empire I'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,179,"Was the handheld firearm, defined as a portable weapon designed for one-handed operation, present or absent in the warfare practices of 'Sasanid Empire II' during the period from 488 CE to 642 CE? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,180,"During the period from 312 BCE to 63 BCE, was handheld firearms technology present or absent in the warfare practices of 'Seleucid Empire'? Please note that this definition includes firearms such as muskets, pistols, and rifles that were hand-held by soldiers rather than being mounted on horses or armored vehicles. Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,181,Was handheld firearm as a military technology present or absent during the period from 1037 CE to 1157 CE in the warfare practices of 'Seljuk Sultanate'? Please answer strictly with either 'present' or 'absent'.
wf/handheld-firearms,182,"Was the handheld firearm, defined as the earliest very simple firearms dating back to the 13th century AD, a common military technology in the warfare strategies of 'Elam - Shimashki Period' during the period from 2028 BCE to 1940 BCE? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,183,"During the period from 1900 BCE to 1701 BCE, was the handheld firearm, defined as a type of early gun, present or absent as a military technology in the warfare practices of 'Elam - Early Sukkalmah'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,184,"During the period from 1700 BCE to 1500 BCE, were handheld firearms present or absent as a military technology in the warfare practices of 'Elam - Late Sukkalmah'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,185,"Was handheld firearm, defined as a portable gun used for personal defense or hunting, not invented during the period from 4300 BCE to 3800 BCE in the context of 'Susa I'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,186,"Was the handheld firearm, which refers to a gun designed to be held and fired by a single individual, invented during the period from 3800 BCE to 3100 BCE in the warfare practices of 'Susa II'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,187,"During the period from 3100 BCE to 2675 BCE, were handheld firearms, such as guns and pistols, present or absent as a military technology in the warfare practices of 'Susa III'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,188,"During the period from 930 CE to 1262 CE, was the use of handheld firearms present or absent as a military technology in the warfare practices of 'Icelandic Commonwealth'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,189,"During the period from 1800 BCE to 900 BCE, were handheld firearms present or absent as a military technology in the warfare practices of 'Latium - Bronze Age'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,190,"During the period from 3600 BCE to 1800 BCE, were handheld firearms, defined as portable guns used by individuals rather than in large units, present or absent in the warfare practices of 'Latium - Copper Age'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,191,"During the period from 1000 BCE to 580 BCE, were handheld firearms, defined as a portable firearm designed to be held and fired by a single individual, present or absent in the warfare practices of 'Latium - Iron Age'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,192,"During the period from 489 CE to 554 CE, were handheld firearms, defined as small weapons that could be easily carried and fired by one person, present or absent as a military technology in the warfare practices of 'Ostrogothic Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,193,"During the period from 904 CE to 1198 CE, were handheld firearms, defined as a type of firearm that can be easily carried and fired by one person, present or absent as a military technology in the warfare practices of 'Rome - Republic of St Peter II'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,194,"During the period from 1198 CE to 1309 CE, were handheld firearms, such as the schioppetto or hand-gun, present as a military technology in the warfare practices of 'Papal States - High Medieval Period' in the papal states in 1450s CE? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,195,"During the period from 1527 CE to 1648 CE, was the handheld firearm, specifically the arquebus, present as a military technology in the warfare practices of 'Papal States - Early Modern Period I'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,196,"During the period from 1648 CE to 1809 CE, was the use of handheld firearms, defined as weapons designed for one-handed use, present or absent as a military technology in the warfare practices of 'Papal States - Early Modern Period II'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,197,"During the period from 1378 CE to 1527 CE, were handheld firearms, defined as weapons designed to be held and fired by one person, present or absent as a military technology in the warfare practices of 'Papal States - Renaissance Period'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,198,"The absence or presence of handheld firearms as a military technology used in warfare. During the period from 568 CE to 751 CE, was the use of handheld firearms present or absent in the warfare strategies of 'Exarchate of Ravenna'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,199,"During the period from 509 BCE to 264 BCE, was the handheld firearm, defined as a type of weapon that could be easily carried and fired by one person, present or absent as a military technology in the warfare practices of 'Early Roman Republic'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,200,"During the period from 133 BCE to 31 BCE, was handheld firearms, as defined in §REF§(Dupuy and Dupuy 2007)§REF§., present or absent as a military technology in the warfare practices of 'Late Roman Republic'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,201,"Was handheld firearm, defined as a type of firearm designed to be held and fired by one person, absent or present as a military technology during the period from 264 BCE to 133 BCE in the warfare practices of 'Middle Roman Republic'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,202,"Was handheld firearm, defined as a small gun that can be easily carried and fired by a single person, present or absent as a military technology in the warfare practices of 'Roman Empire - Principate' during the period from 31 BCE to 284 CE? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,203,"During the period from 716 BCE to 509 BCE, was the handheld firearm, as we know it today, present or absent as a military technology in the warfare practices of 'Roman Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,204,"During the period from 395 CE to 476 CE, was the use of handheld firearms as a military technology present or absent in the warfare practices of 'Western Roman Empire - Late Antiquity'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,205,"During the period from 752 CE to 904 CE, was handheld firearms, defined as a portable gun that could be fired by one person, present or absent as a military technology in the warfare practices of 'Republic of St Peter I'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,206,"During the period from 1204 CE to 1563 CE, was the handheld firearm, specifically a pistol or arquebus, present or absent in the warfare practices of 'Republic of Venice III'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,207,"During the period from 1564 CE to 1797 CE, was the handheld firearm, defined as a type of firearm手持武器， typically carried and fired by one person, present or absent in the warfare practices of 'Republic of Venice IV'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,208,"During the period from 1336 CE to 1467 CE, was handheld firearm, specifically the Portuguese arquebus, widely used by the military of 'Ashikaga Shogunate'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,209,"During the period from 538 CE to 710 CE, was the handheld firearm, as a type of weapon not widely used until 1543 CE, present or absent in the warfare practices of 'Asuka'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,210,"During the period from 1568 CE to 1603 CE, was handheld firearm technology present or absent in the warfare practices of 'Japan - Azuchi-Momoyama' as per the given reference? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,211,"During the period from 794 CE to 1185 CE, were handheld firearms, defined as weapons that could be held and fired by one person, present or absent as a military technology in the warfare practices of 'Heian'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,212,"Was handheld firearm, defined as a weapon that uses gunpowder as propellant, present in Japanese warfare during the period from 13600 BCE to 9200 BCE? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,213,"During the period from 9200 BCE to 5300 BCE, was handheld firearms, specifically guns using gunpowder, present or absent as a military technology in the warfare practices of 'Japan - Initial Jomon'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,214,"During the period from 5300 BCE to 3500 BCE, was the handheld firearm, defined as a gunpowder-based weapon that can be fired by one person, present or absent as a military technology in the warfare practices of 'Japan - Early Jomon'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,215,"During the period from 3500 BCE to 2500 BCE, was handheld firearms, specifically gunpowder weapons, present or absent as a military technology in the warfare practices of 'Japan - Middle Jomon'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,216,"During the period from 2500 BCE to 1200 BCE, was the handheld firearm, defined as a gunpowder-powered weapon, present or absent as a military technology in the warfare practices of 'Japan - Late Jomon'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,217,"Was the handheld firearm, defined as a gunpowder-powered weapon, present or absent as a military technology in the warfare practices of 'Japan - Final Jomon' during the period from 1200 BCE to 300 BCE? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,218,"During the period from 1185 CE to 1333 CE, were handheld firearms, as described by Deal, William E. (2005), widely used as a military technology in the warfare practices of 'Kamakura Shogunate'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,219,"During the period from 250 CE to 537 CE, was handheld firearms as a military technology present or absent in the warfare practices of 'Kansai - Kofun Period'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,220,"During the period from 710 CE to 794 CE, was the handheld firearm, as defined as a portable gun that can be fired by a single individual, present or absent in the warfare practices of 'Nara'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,221,"During the period from 1467 CE to 1568 CE, was the handheld firearm, defined as a weapon used by foot soldiers that combined elements of an arquebus, spear, or bow, as well as a sword, present or absent as a military technology in the warfare practices of 'Warring States Japan'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,222,"During the period from 1467 CE to 1568 CE, was the handheld firearm, defined as a portable weapon that could be fired from the hand, present or absent as a military technology in the warfare practices of 'Warring States Japan'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,223,"Was the handheld firearm, defined as a portable gun, present or absent in Japanese warfare practices before it was formally introduced by the Portuguese in 1543 CE? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,224,"During the period from 300 BCE to 250 CE, was handheld firearms, as a type of weapon that does not require the user to propell the bullet through the air, not in widespread use in the warfare practices of 'Kansai - Yayoi Period'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,225,"During the period from 950 CE to 1212 CE, was the handheld firearm, defined as a weapon fired by an individual rather than a large artillery piece, absent or present as a military technology in the warfare practices of 'Kara-Khanids'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,226,"During the period from 582 CE to 630 CE, were handheld firearms, defined as weapons fired by a single individual, absent or present as a military technology in the warfare practices of 'Western Turk Khaganate'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,227,"Was handheld firearm technology present or absent as a military tool in the warfare practices of 'Classical Angkor' during the Post-Classic period, as described in the text by Coe (2003)? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,228,"During the period from 802 CE to 1100 CE, was the use of handheld firearms, such as guns and cannons, present or absent as a military technology in the warfare practices of 'Early Angkor'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,229,"During the period from 1220 CE to 1432 CE, was the widespread use of handheld firearms, including naval cannons, present or absent in the warfare practices of 'Late Angkor'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,230,"Was the use of handheld firearms, defined as weapons that are designed to be held and fired by a single individual, present or absent in the warfare practices of 'Khmer Kingdom' during the Post-Classic period? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,231,"During the period from 550 CE to 825 CE, were handheld firearms, defined as firearms not known in this region until around 1600 CE, present or absent in the warfare practices of 'Chenla? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,232,"During the period from 225 CE to 540 CE, was the use of handheld firearms, defined as firearms not known in the region until around 1600 CE, present or absent in the warfare practices of 'Funan I'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,233,"Was handheld firearm technology, defined as a type of firearm that could be easily held and fired by a single person, present or absent in the warfare practices of 'Funan II' during the period from 540 CE to 640 CE? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,234,"Was handheld firearms, defined as weapons that can be held and fired by a single individual without the need for support such as horses or carts, present or absent in the warfare practices of 'Andronovo' during the period from 1800 BCE to 1200 BCE? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,235,"During the period from 1200 BCE to 332 BCE, were handheld firearms, defined as weapons designed to be fired by hand without a separate ammunition belt or magazine, present or absent in the warfare practices of 'Phoenician Empire'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,236,"During the period from 1554 CE to 1659 CE, was the use of handheld firearms, specifically rif"
wf/handheld-firearms,237,"During the period from 1712 CE to 1861 CE, were handheld firearms, defined as blunderbusses and later including flintlock muskets, present or absent as a military technology in the warfare practices of 'Bamana kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,238,"During the period from 250 BCE to 49 CE, was the use of handheld firearms, defined as a portable gun that can be fired by the user without the need for a stand or support, present or absent as a military technology in the warfare practices of 'Jenne-jeno I'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,239,"During the period from 50 CE to 399 CE, were handheld firearms, defined as portable firearms that could be easily carried and used in battle, present or absent in the warfare practices of 'Jenne-jeno II'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,240,"During the period from 400 CE to 899 CE, were handheld firearms present or absent as a military technology in the warfare practices of 'Jenne-jeno III'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,241,"During the period from 900 CE to 1300 CE, were handheld firearms, defined as portable firearms used for combat purposes, present or absent in the warfare practices of 'Jenne-jeno IV'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,242,"During the period from 1230 CE to 1410 CE, were handheld firearms present or absent as a military technology in the warfare practices of 'Mali Empire'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,243,"During the period from 1650 CE to 1712 CE, was the use of handheld firearms present or absent in the warfare practices of 'Segou Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,244,"During the period before the Moroccan invasion of Songhay and up until the introduction of firearms in 1591, was handheld firearm technology, defined as a weapon capable of being held in one hand, present or absent in the warfare practices of 'Songhai Empire - Askiya Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,245,"During the period from 583 CE to 630 CE, was handheld firearms, specifically flintlock rifles, present or absent as a military technology in the warfare practices of 'Eastern Turk Khaganate'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,246,"During the period from 907 CE to 1125 CE, were handheld firearms present or absent as a military technology in the warfare practices of 'Khitan I'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,247,"Was handheld firearm technology, specifically flintlock rifles, present or absent in Siberia and Mongolia during the period from 1206 CE to 1270 CE in the region? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,248,"During the period from 1000 CE to 1206 CE, was handheld firearms technology, defined as flintlock rifles that appeared in Siberia and Mongolia in the 17th century, present or absent in the warfare practices of 'Early Mongols'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,249,"During the period from 1368 CE to 1690 CE, was handheld firearms, specifically flintlock rifles, present as a military technology in the warfare practices of 'Late Mongols'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,250,"During the period from 1368 CE to 1690 CE, was the use of handheld firearms present or absent as a military technology in the warfare practices of 'Late Mongols? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,251,"During the period from 300 CE to 555 CE, was handheld firearm technology present or absent in the warfare practices of 'Rouran Khaganate'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,252,"During the period from 600 CE to 1000 CE, was the handheld firearm, defined as a type of gun that can be held and fired by one person, present or absent as a military technology in the warfare practices of 'Shiwei'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,253,"During the period from 682 CE to 744 CE, were handheld firearms present or absent as a military technology in the warfare practices of 'Second Turk Khaganate'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,254,"During the period from 745 CE to 840 CE, was handheld firearm technology, specifically flintlock rifles, present or absent in the warfare practices of 'Uigur Khaganate'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,255,"During the period from 100 CE to 250 CE, was the use of handheld firearms as a military technology present or absent in the warfare practices of 'Xianbei Confederation'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,256,"During the period from 1400 BCE to 300 BCE, were handheld firearms absent or present in the warfare practices of 'Early Xiongnu' despite the fact that gunpowder was not yet in use? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,257,"During the period from 60 BCE to 100 CE, was the handheld firearm, defined as a type of firearm that can be easily carried and fired by a single person, present or absent as a military technology in the warfare practices of 'Late Xiongnu'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,258,"During the period from 209 BCE to 60 BCE, was handheld firearms, defined as firearms appearing in Siberia and Mongolia in the 17th century in the form of flintlock rifles, present or absent as a military technology in the warfare practices of 'Xiongnu Imperial Confederation'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,259,"Variable name: handheld_firearm
Variable description: The sudden collapse of what historical event is being referred to, and what factors contributed to it?
Answer options: 
A. The collapse of the Zünghar Empire due to the acquisition of firearms from Russian allies and trade with Bukharan merchants. Factors contributing to their collapse included both the possession of firearms and inherent weaknesses in nomadic polities. 
B. The decline of the Mongol Empire due to internal conflicts and weakened political stability. Factors contributing to its decline included the loss of key territories and the rise of new political powers. 
C. The fall of the Ottoman Empire due to external pressures such as European colonization and military advancements. Factors contributing to its decline included economic instability and internal political tensions. 
D. The rise of the Ming Dynasty in China due to strong centralized leadership and effective administrative policies. Factors contributing to its rise included the growth of commerce and a prosperous economy."
wf/handheld-firearms,260,"During the period from 1078 CE to 1203 CE, was the handheld firearm, defined as a portable weapon that can be fired by a single person, present or absent as a military technology in the warfare practices of 'Later Wagadu Empire'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,261,"During the period from 700 CE to 1077 CE, was handheld firearm, defined as a portable weapon that can be fired by hand, present or absent in the warfare practices of 'Middle Wagadu Empire'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,262,"During the period from 500 BCE to 300 BCE, were handheld firearms, defined as guns that rely on gunpowder for propelling projectiles, absent or present as a military technology in the warfare practices of 'Early Monte Alban I'? Please answer strictly with either 'present' or 'absent'."
wf/handheld-firearms,263,"During the period from 300 BCE to 100 BCE, was the handheld firearm as a type of weapon powered by gunpowder absent or present in the warfare practices of 'Monte Alban Late I'? Please answer strictly with either 'present' or 'absent'."
