endpoint_identifier,entry_idx,output
wf/battle-axes,130,"During the period from 100 BCE to 200 CE, did Mauryan specialists agree on the use of battle axes, defined as iron weapons including maces, dagger-axes, battle-axes, and a slashing sword, as part of their military technology? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,131,"During the period from 187 BCE to 65 BCE, were battle axes, including the dagger axe, used as a military technology in the warfare practices of 'Magadha - Sunga Empire'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,132,"During the period from 255 CE to 550 CE, was the use of battle-axes, including those described by Majumdar and Altekar (1986), present or absent in the warfare practices of 'Vakataka Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,133,"During the period from 1336 CE to 1646 CE, was battle axe, a type of axe used as a weapon in ancient warfare, present or absent in the weapons arsenal of 'Vijayanagara Empire'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,134,"During the period from 1191 CE to 1258 CE, were battleaxes present or absent as a military technology in the warfare practices of 'Abbasid Caliphate II'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,135,"During the period from 2270 BCE to 2083 BCE, were axes featuring a rounded head made of bronze or copper present or absent as a military technology in the warfare practices of 'Akkadian Empire'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,136,"During the period from 2000 BCE to 1600 BCE, were battle axes, defined as hand-held weapons used in combat for both offense and defense, present or absent as a military technology in the warfare practices of 'Amorite Babylonia'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,137,"During the period from 1595 BCE to 1150 BCE, were battle axes, defined as stone or metal weapons with a straight edge used for chopping, hacking, and cutting, present or absent in the warfare practices of 'Kassite Babylonia'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,138,"During the period from 1005 BCE to 986 BCE, was the battle axe, defined as an axe made of iron and used in combat, present or absent in the warfare practices of 'Bazi Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,139,"Was battle axe, an iron weapon that replaced bronze spears, arrowheads, axes, and daggers, a prevalent military technology during the period from 979 BCE to 732 BCE in the context of 'Dynasty of E'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,140,"During the period from 2900 BCE to 2500 BCE, was battle axe, defined as a tool specifically used in combat, commonly made of iron, present or absent in the weaponry of 'Early Dynastic'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,141,"During the period from 1153 BCE to 1027 BCE, was the battle axe, defined as an iron weapon commonly used as a melee combat tool in ancient societies, present or absent in the weaponry of 'Second Dynasty of Isin'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,142,"During the period from 2004 BCE to 1763 BCE, were battleaxes, defined as metal weapons such as swords and iron axes that replaced bronze spears and other metal weapons in the early first millennium, present or absent in the warfare practices of 'Isin-Larsa'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,143,"The absence or presence of battle axes as a military technology used in warfare. During the period from 911 BCE to 612 BCE, was the use of battle axes as a military technology present or absent in the warfare strategies of 'Neo-Assyrian Empire'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,144,"During the period from 9000 BCE to 5501 BCE, was battleaxe, defined as a large axe typically used in close combat, present or absent as a military technology in the warfare practices of 'Southern Mesopotamia Neolithic'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,145,"During the period from 5500 BCE to 4000 BCE, was battle axe, defined as a type of axe typically used as a weapon in battle, present or absent as a military technology in the warfare practices of 'Ubaid'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,146,"During the period from 2112 BCE to 2004 BCE, was battle axe, defined as an axe typically made of metal such as bronze, copper, or iron, present or absent as a military technology in the warfare practices of 'Ur - Dynasty III'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,147,"Was battle axe, defined as a hand-held weapon typically consisting of an axe blade mounted on a handle, used as a primary or secondary weapon during the Uruk period (4000 BCE to 2900 BCE) in the warfare practices of 'Uruk'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,148,"During the period from 550 BCE to 331 BCE, was the battleaxe, defined as a weapon typically consisting of an axe head attached to a wooden shaft, present or absent as a military technology in the warfare practices of 'Achaemenid Empire'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,149,"During the period from 1339 CE to 1501 CE, were battle axes, including axolotls, used as a military technology by the Anatolian Principalities? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,150,"During the period from 7000 BCE to 6000 BCE, was battle axe technology, which refers to weapons that were not found in archaeological evidence until much later, present or absent as a military technology in the warfare practices of 'Susiana - Muhammad Jaffar'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,151,"During the period from 2675 BCE to 2100 BCE, were battle axes, specifically shafthole axes made of sheet bronze, present or absent in the warfare practices of 'Elam - Awan Dynasty I'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,152,"During the period from 932 CE to 1062 CE, were battleaxes present or absent as a military technology in the warfare practices of 'Buyid Confederation' among the Sassanid and Abbasid empires, considering the statement by historian H. Russell Robinson in his book ""Oriental Armour"" that ""no great changes took place in the Persian equipment then or for a long time afterwards""? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,153,"During the period from 1100 BCE to 900 BCE, was the battleaxe, defined as an axehead with a socketed head that could penetrate armor, present as a military technology in the warfare practices of 'Elam - Crisis Period'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,154,"During the period from 25 CE to 215 CE, were battle axes, specifically those used by Parthian heavy cavalry, present as a military technology in the warfare practices of 'Elymais II'? Please answer strictly with either 'present' or 'absent'. Additionally, did the Elymaenians have their own cavalry?"
wf/battle-axes,155,"During the period from 7200 BCE to 7000 BCE, was battle axe, defined as a type of axe used in warfare, present or absent in the military technologies of 'Formative Period'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,156,"During the period from 1256 CE to 1339 CE, were battleaxes depicted in depictions of Ilkanid/Mongol soldiers and considered a military technology used in warfare by 'Ilkhanate'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,157,"During the period from 6000 BCE to 5700 BCE, was the battle axe, defined as a type of axe weapon, present or absent as a military technology in the warfare practices of 'Susiana A'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,158,"During the period from 5700 BCE to 5100 BCE, was the use of battle axes as a military technology present or absent in the warfare strategies of 'Susiana B'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,159,"During the period from 4700 BCE to 4300 BCE, was the use of battle axes as a military technology present or absent in the warfare practices of 'Susiana - Late Ubaid'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,160,"During the period from 5100 BCE to 4700 BCE, was the battle axe, defined as a tool used for chopping wood or hunting, present or absent as a military technology in the warfare practices of 'Susiana - Early Ubaid'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,161,"During the period from 1500 BCE to 1400 BCE, was the battle axe, defined as a type of axe with a socketed head that could be attached to a handle, present or absent as a military technology in the warfare practices of 'Elam - Kidinuid Period'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,162,"During the period from 1399 BCE to 1200 BCE, were battle axes, defined as a type of axe with a sharp edge designed for cutting through armor, present or absent as a military technology in the warfare practices of 'Elam - Igihalkid Period'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,163,"During the period from 1199 BCE to 1100 BCE, was the battle axe, defined as a type of axe with a socketed head and a long handle, present or absent as a military technology in the warfare practices of 'Elam - Shutrukid Period'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,164,"During the period from 900 BCE to 744 BCE, was bronze axe, defined as a type of axe characterized by its socketed head and penetration capabilities, a commonly used military technology in the warfare practices of 'Elam I'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,165,"During the period from 743 BCE to 647 BCE, was the battle axe, defined as a bronze axe commonly found in neighboring polities and believed to have been in use for a long time in the region, present or absent as a military technology in the warfare practices of 'Elam II'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,166,"During the period from 612 BCE to 539 BCE, was the battle axe, defined as a weapon with a blade attached to a handle and typically used for砍伐和攻击敌人, present or absent as a military technology in the warfare practices of 'Elam III'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,167,"During the period from 247 BCE to 40 CE, were battleaxes, defined as secondary weapons including a long sword, axe, mace, and dagger, or axes, short swords, daggers, and sometimes long swords worn at the belt, present as a military technology in the warfare practices of 'Parthian Empire I'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,168,"During the period from 41 CE to 226 CE, was the battleaxe, defined as a secondary weapon of the heavy cavalryman which included a long sword, axe, mace, and dagger, present or absent as a military technology in the warfare practices of 'Parthian Empire II? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,169,"During the period from 7800 BCE to 7200 BCE, was the battle axe, defined as a tool made of stone or metal used for combat, a commonly used military technology in the warfare practices of 'Pre-Ceramic Period'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,170,"During the period from 1794 CE to 1925 CE in the region of modern Sudan, was battleaxe, a type of axe weapon used in warfare, present or absent among the Mahdist army's arsenal? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,171,"During the period from 1501 CE to 1722 CE, were battleaxes, specifically those used by Qizilbdsh troops, present or absent in the warfare strategies of 'Safavid Empire'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,172,"During the period from 205 CE to 487 CE, was the battle axe, a weapon consisting of a long handle and a heavy blade attached at the end, a common tool for military use in 'Sasanid Empire I'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,173,"During the reign of the first King Khosrow, or Chosroes (531-79), was the battleaxe defined as a type of weapon consisting of a long handle and a sharp blade, commonly used by cavalrymen, present or absent as a military technology in the warfare practices of 'Sasanid Empire II? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,174,"During the period from 312 BCE to 63 BCE, were battle axes present or absent as a military technology in the warfare practices of 'Seleucid Empire'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,175,"Was the battle axe, a weapon characterized by its curved blade and usually accompanied by a haft, present or absent as a military technology in the warfare practices of 'Seljuk Sultanate' during the period from 1037 CE to 1157 CE? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,176,"During the period from 2028 BCE to 1940 BCE, was the Battle axe, defined as a long-handled axe with a sharp blade, present or absent as a military technology in the warfare practices of 'Elam - Shimashki Period'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,177,"During the period from 1900 BCE to 1701 BCE, was the battle axe, defined as a type of axe with a socketed head designed for piercing armor, present or absent in the warfare practices of 'Elam - Early Sukkalmah'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,178,"During the period from 1700 BCE to 1500 BCE, was the battle axe, defined as a weapon characterized by a socketed penetrating blade and often associated with body and head armor, present or absent in the warfare practices of 'Elam - Late Sukkalmah'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,179,"During the period from 4300 BCE to 3800 BCE, was the circulation of Late Chalcolithic double axes, commonly referred to as battleaxes, present as a military technology in the warfare practices of 'Susa I'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,180,"During the period from 3800 BCE to 3100 BCE, were Late Chalcolithic double axes, characterized by their circulation, used as weapons in the warfare practices of 'Susa II'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,181,"Was the circulation of characteristic Late Chalcolithic double axes, known as battleaxes, a military technology used in warfare by the people of 'Susa III' during the period from 3100 BCE to 2675 BCE? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,182,"During the period from 930 CE to 1262 CE, was battle axe, defined as a tool used for cutting and chopping wood, present or absent in the warfare practices of 'Icelandic Commonwealth'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,183,"During the period from 1800 BCE to 900 BCE, was the battle axe, defined as an axe-hammer typically found buried with possible warrior elite, present or absent as a military technology in the warfare practices of 'Latium - Bronze Age'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,184,"During the period from 3600 BCE to 1800 BCE, was battleaxe, possibly including axe-hammers buried with possible warrior elite, a military technology used in warfare by 'Latium - Copper Age'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,185,"During the period from 1000 BCE to 580 BCE, was the battle axe, specifically the one discovered in the Quattro Fontanili cemetery in Veii near Rome and described as bronze, present as a military technology in the warfare practices of 'Latium - Iron Age'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,186,"Was battle axe, defined as a tool or weapon used for combat during warfare, present or absent in the warfare practices of 'Ostrogothic Kingdom' during the period from 489 CE to 554 CE? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,187,"Was the battle axe, defined as a weapon typically consisting of an axehead attached to a handle, a commonly used military tool among French mercenaries during the period from 904 CE to 1198 CE? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,188,"During the period from 1198 CE to 1309 CE in the context of 'Papal States - High Medieval Period', were battle axes, including mace, war hammer, dagger, poleaxe and axe, present or absent as a military technology in the warfare practices of 'Papal States - High Medieval Period? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,189,"Was battle axe, defined as a type of axe commonly used in warfare, present or absent in the military technology of 'Papal States - Early Modern Period I' during the period from 1527 CE to 1648 CE? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,190,"The absence or presence of battle axes as a military technology used in warfare. During the period from 1648 CE to 1809 CE, was battle axe present or absent as a military technology in the warfare practices of 'Papal States - Early Modern Period II'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,191,"Was the battle axe, defined as a type of axe used in combat during this time period in Europe, present or absent as a military technology in the warfare practices of 'Papal States - Renaissance Period'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,192,"During the period from 568 CE to 751 CE, were battle axes, defined as axes used in hand-to-hand combat and potentially used as a tool for chopping wood or skinning animals, present or absent as a military technology in the warfare practices of 'Exarchate of Ravenna'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,193,"During the period from 509 BCE to 264 BCE, was battle axe, which refers to an axe used in warfare by clannish groups before the introduction of hoplite equipment in c600 BCE, present or absent in the weapons arsenal of 'Early Roman Republic'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,194,"During the period from 133 BCE to 31 BCE, was battle axe present or absent as a military technology in the warfare practices of 'Late Roman Republic'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,195,"During the period from 264 BCE to 133 BCE, was battle axe, defined as a large, heavy axe typically used for砍伐木材 and砍杀敌人， present or absent as a military technology in the warfare practices of 'Middle Roman Republic'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,196,"During the period from 31 BCE to 284 CE, was battle axe, defined as a type of axe specifically designed for use in battle, present or absent as a military technology in the warfare practices of 'Roman Empire - Principate'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,197,"During the period from 716 BCE to 509 BCE, were battleaxes, other weapons that included the axe as described by Fields (2011), present or absent as a military technology in the warfare practices of 'Roman Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,198,"During the period from 395 CE to 476 CE, were battle axes, defined as a type of axe specifically designed for use in combat, present or absent in the warfare tactics of 'Western Roman Empire - Late Antiquity'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,199,"During the period from 752 CE to 904 CE, was the use of battle axes as a military technology present or absent in the warfare strategies of 'Republic of St Peter I'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,200,"During the period from 1204 CE to 1563 CE, were battleaxes, defined as general reference for medieval warfare, such as those depicted in illustrations of volunteers in the 17th century, present or absent as a military technology in the warfare practices of 'Republic of Venice III? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,201,"Was the battle axe, defined as a melee weapon consisting of a heavy blade attached to a handle, present or absent as a significant component of medieval warfare in 'Republic of Venice IV' between 1564 CE and 1797 CE? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,202,"During the period from 1336 CE to 1467 CE, was the battle axe, a weapon used to batter down castle gates, present in the warfare practices of 'Ashikaga Shogunate'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,203,"During the period from 538 CE to 710 CE, were long halberds, known as battleaxes, produced in Japan and used as a military technology in warfare? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,204,"During the period from 1568 CE to 1603 CE, was the battle axe, defined as a long-handled weapon used for chopping, hacking, and slicing, a common tool for warfare among the soldiers of 'Japan - Azuchi-Momoyama'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,205,"During the period from 794 CE to 1185 CE, was battle axe, defined as a large weapon used in hand-to-hand combat and primarily made of wood or bone, present or absent as a military technology in the warfare practices of 'Heian'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,206,"During the period from 13600 BCE to 9200 BCE, was the battle axe, defined as an ancient tool typically used for combat, present or absent as a military technology in the warfare practices of 'Japan - Incipient Jomon'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,207,"During the period from 9200 BCE to 5300 BCE, was the battle axe as a military technology present or absent in the warfare practices of 'Japan - Initial Jomon'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,208,"During the period from 5300 BCE to 3500 BCE, was the Battle axe present or absent as a military technology in the warfare practices of 'Japan - Early Jomon'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,209,"During the period from 3500 BCE to 2500 BCE, was the battle axe, defined as an axe-like weapon typically used in combat, present or absent as a military technology in the warfare practices of 'Japan - Middle Jomon'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,210,"During the period from 2500 BCE to 1200 BCE, was battle axe, defined as an axe specifically designed for combat, present or absent as a military technology in the warfare practices of 'Japan - Late Jomon'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,211,"During the period from 1200 BCE to 300 BCE, was battle axe, which refers to a hand-held weapon consisting of an ax head attached to a handle, present or absent as a military technology in the warfare practices of 'Japan - Final Jomon'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,212,"During the period from 1185 CE to 1333 CE, were battle axes present or absent as a military technology in the warfare practices of 'Kamakura Shogunate'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,213,"During the period from 250 CE to 537 CE, were long halberds, some almost 50 centimeters that were produced in Japan, considered as battle axes or polearms in the warfare practices of 'Kansai - Kofun Period'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,214,"During the period from 710 CE to 794 CE, were battleaxes, defined as large axes used for砍伐、屠杀或狩猎，present or absent as a military technology in the warfare practices of 'Nara'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,215,"During the period from 1467 CE to 1568 CE, was battle axe, defined as a two-handed weapon consisting of a long wooden handle with a heavy blade attached near one end, present or absent as a military technology in the warfare practices of 'Warring States Japan'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,216,"During the period from 1603 CE to 1868 CE, was the battle axe, defined as a type of weapon commonly used by foot soldiers and mounted knights, present or absent in the warfare practices of 'Tokugawa Shogunate'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,217,"Was the production of long halberds, such as the ones described by Okazaki Takashi, characterized as battleaxes rather than polearms, prevalent in Japan during the period from 300 BCE to 250 CE? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,218,"During the period from 950 CE to 1212 CE, were battleaxes, defined as weapon fragments found at the Citadel of Kuva in Turkey and used by both Seljuk warriors in Transoxania, Iran, and Syria, present or absent as a military technology in the warfare practices of 'Kara-Khanids'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,219,"During the period from 582 CE to 630 CE, was the use of battle axes as a military technology present or absent in the warfare practices of 'Western Turk Khaganate'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,220,"Was the Battle_axe, specifically the type of iron axe mounted on a long handle curved at one end referred to as phka'k, present or absent as a military technology in the warfare practices of 'Classical Angkor' during the period from 1100 CE to 1220 CE? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,221,"During the period from 802 CE to 1100 CE, were battleaxes, also known as phka'ks, present or absent as a military technology in the warfare practices of 'Early Angkor'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,222,"During the period from 1220 CE to 1432 CE, was the battle axe, defined as a type of axe typically carried by Khmer soldiers and officers, including iron axes mounted on long handles and crossbows, present or absent as a military technology in the warfare practices of 'Late Angkor'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,223,"During the period from 1432 CE to 1594 CE, was the Battle Axe, defined as an iron axe mounted on a long handle curved at one end, present or absent as a military technology in the warfare practices of 'Khmer Kingdom'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,224,Was iron battle axe present as a military technology in the warfare practices of 'Chenla' during the period from 550 CE to 825 CE? Please answer strictly with either 'present' or 'absent'.
wf/battle-axes,225,"During the period from 225 CE to 540 CE, were battleaxes, defined as weapons used for both land clearance and warfare, present or absent in the military technologies of 'Funan I'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,226,"During the period from 540 CE to 640 CE, were battle axes, defined as weapons used for砍伐树木和挖掘工具，以及武器，主要为刀子、矛和箭头；事实上，武器经常在坟墓中被发现。used as a military technology in the warfare practices of 'Funan II'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,227,"During the period from 1200 BCE to 501 BCE, was the Battle Axe, defined as a type of axe used in ancient warfare, present or absent in the region of 'Bronze Age Cambodia' as per the archaeological findings of M. Moura in Cambodia in 1879? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,228,"During the period from 500 BCE to 224 CE, was battleaxe, defined as an axe with a socketed blade, present or absent as a military technology in the warfare practices of 'Iron Age Cambodia'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,229,"Was the use of battle axes, defined as stone axes used in warfare by chariot-mounted soldiers, present or absent in the warfare practices of 'Andronovo' during the period from 1800 BCE to 1200 BCE? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,230,"During the period from 1200 BCE to 332 BCE, were battle axes, defined as weapons consisting of a wooden handle and a sharp blade attached to one end, commonly used by infantry soldiers in the warfare practices of 'Phoenician Empire'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,231,"Was battle axe, defined as an axe used in battle, present in Egypt between 1554 CE and 1659 CE by the Mamluk Askar regime? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,232,"Sure, here's an updated version of the question:
During the period from 1712 CE to 1861 CE, was battle axe, defined as a weapon typically used in hand-to-hand combat, a commonly used military technology in warfare among the societies of 'Bamana kingdom'? Please refer to the source cited below for additional information.
Reference: Smith, R. S. (1989). Warfare &amp; Diplomacy in Pre-colonial West Africa. Second Edition. The University of Wisconsin Press. Madison."
wf/battle-axes,233,"Was battle axe, defined as a sharp-edged axe typically used as a weapon in battles, present or absent as a military technology in the warfare practices of 'Jenne-jeno I' during the period from 250 BCE to 49 CE? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,234,"During the period from 50 CE to 399 CE, was the battle axe, a weapon consisting of an elongated bladed implement attached to a handle, present or absent as a military technology in the warfare practices of 'Jenne-jeno II'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,235,"During the period from 400 CE to 899 CE, was battle axe, defined as a large weapon consisting of an ax head attached to a wooden handle, present or absent as a military technology in the warfare practices of 'Jenne-jeno III'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,236,"During the period from 900 CE to 1300 CE, was battleaxe, defined as a type of axe used as a weapon in combat, present or absent as a military technology in the warfare practices of 'Jenne-jeno IV'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,237,"Was battle axe, defined as a tool consisting of a heavy wooden handle and a sharp metal blade, used in warfare during the period from 1230 CE to 1410 CE in the context of 'Mali Empire'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,238,"During the period from 1650 CE to 1712 CE in the context of 'Segou Kingdom', was the battle axe, defined as a traditional weapon commonly used in West African warfare until the mid-19th century, present or absent as a military technology? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,239,"During the period from 1493 CE to 1591 CE, were battle axes, defined as an axe designed for use in hand-to-hand combat, present or absent as a military technology in the warfare practices of 'Songhai Empire - Askiya Dynasty'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,240,"During the period from 583 CE to 630 CE, was battle axe, defined as an axe-like weapon used in combat, present or absent as a military technology in the warfare practices of 'Eastern Turk Khaganate'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,241,"During the period from 907 CE to 1125 CE, were battleaxes, defined as a type of axe commonly used in warfare, included as part of the standard military equipment issued to soldiers in the Liao dynasty? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,242,"Was battle axe, defined as a melee weapon typically consisting of an elongated wooden shaft with a cutting edge at one end, depicted as a military tool used by Mongol soldiers during the period from 1206 CE to 1270 CE in the warfare practices of 'Mongol Empire? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,243,"During the period from 1000 CE to 1206 CE, was battle axe, as defined by Timothy May in 2007, present or absent in the warfare practices of 'Early Mongols'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,244,"During the period from 1368 CE to 1690 CE, was the battleaxe present as a military technology in the warfare practices of 'Late Mongols' among the Yuan Dynasty? Please choose between ""absent"" and ""Please answer strictly with either 'present' or 'absent'""."
wf/battle-axes,245,"During the period from 300 CE to 555 CE, were battleaxes, defined as axes specifically designed for use in close combat, present or absent as a military technology in the warfare practices of 'Rouran Khaganate'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,246,"During the period from 600 CE to 1000 CE, was the battle axe, defined as a large axe with a long handle, commonly used by medieval soldiers, present or absent in the warfare practices of 'Shiwei'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,247,"During the period from 682 CE to 744 CE, was battle axe, defined as an axe specifically designed for use in combat, present or absent as a military technology in the warfare practices of 'Second Turk Khaganate'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,248,"During the period from 745 CE to 840 CE, was battle axe, defined as a hand-held weapon typically consisting of an elongated wooden handle and a sharp cutting edge, present or absent as a military technology in the warfare practices of 'Uigur Khaganate'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,249,"During the seventh and sixth centuries B.C., was the use of battleaxes as a military technology present or absent in the warfare practices of nomadic states in Central Asia, including the Saka, Hsien-yün, and Yüeh-chih tribes, as described in ancient Greek literature and Old Persian inscriptions, as well as in Chinese sources? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,250,"During the period from 1400 BCE to 300 BCE, was the battle axe, defined as a type of weapon characterized by its long blade and typically used in close combat, present or absent in the warfare practices of 'Early Xiongnu'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,251,"During the period from 1400 BCE to 300 BCE, was the battle axe, defined as a type of weapon characterized by its curved blade and socketed handle, present or absent in the warfare practices of 'Early Xiongnu? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,252,"During the period from 60 BCE to 100 CE, was the use of battle axes as a military technology present or absent in the warfare practices of 'Late Xiongnu'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,253,"During the period from 209 BCE to 60 BCE, was the use of battleaxes, defined as weapons made of metal and typically used for砍杀 or chopping tasks, present or absent as a military technology in the warfare practices of 'Xiongnu Imperial Confederation? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,254,"Was battle axe, defined as a large, heavy ax-like weapon typically wielded by infantry soldiers, present or absent as a military technology in the warfare practices of 'Zungharian Empire' during the period from 1670 CE to 1757 CE? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,255,"Was battle axe, defined as a large cutting weapon typically wielded by foot soldiers in battles, present or absent as a military technology during the period from 1078 CE to 1203 CE in the warfare practices of 'Later Wagadu Empire'? Please answer strictly with either 'present' or 'absent'."
wf/battle-axes,256,"During the period from 700 CE to 1077 CE, was battle axe, defined as a hand-held weapon typically consisting of a long wooden handle and a sharp blade attached near the end, present or absent in the warfare tactics of 'Middle Wagadu Empire'? Please answer strictly with either 'present' or 'absent'."
